app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,2.0.1,2023-06-01,New communities are available.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,2.0.0,2023-05-25,New communities are available.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.17.6,2023-04-06,New communities are available.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.17.5,2023-03-22,New communities are available.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.17.4,2023-03-14,New communities are available.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.17.3,2023-02-15,Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.17.2,2023-01-13,Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.17.1,2023-01-03,Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.17.0,2022-12-19,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.9,2022-12-01,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.8,2022-10-11,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.7,2022-09-26,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.6,2022-09-17,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.5,2022-09-15,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.4,2022-08-29,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.3,2022-07-21,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.2,2022-06-09,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.1,2022-06-03,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.16.0,2022-05-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.9,2022-05-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.8,2022-05-13,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.7,2022-04-21,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.6,2022-03-08,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.5,2022-03-04,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.4,2022-02-08,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.3,2022-01-24,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.1,2022-01-21,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.2,2022-01-21,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.15.0,2022-01-06,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
