app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.4.3,2024-04-15,We continuously strive to enhance your app experience. In this release we ve resolved bugs and enhanced performance to ensure a smoother experience for you.,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.4.2,2023-12-04,AirPlay fix for iOS 16 Support for iOS 17 Fix for app chat layout issues Update to improve album art Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.4.1,2023-06-22,Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.4.0,2023-06-12,Stability improvements and minor bug fixes New tickets feature: ability to purchase tickets for upcoming concerts and events,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.22,2023-05-12,Stability improvements and minor bug fixes Delete Account Flow added to Menu,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.21,2023-02-27,Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.20,2022-12-21,Stability improvements and minor bug fixes,0,0,0,0,0,1,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.19,2022-12-20,Stability improvements and minor bug fixes,0,0,0,0,0,1,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.18,2022-09-27,Ability to import saved articles by email address if moving to new device or install Additional support for contesting content Additional bug fixes improvements,0,0,0,1,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.17,2022-06-08,Added support for selecting audio files on Submit Media screen New create account flow Added sleep timer to Settings screen Quick access to App Chat throughout the app Various bug fixes and improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.16,2022-02-15,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.14,2021-12-13,Updated On Demand Radio Podcasts Support iOS 15 Support Swipe Down to Close Gallery Support Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.10,2021-10-01,Bug fixes and performance improvements iOS 15 support,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.9,2021-06-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.6,2021-05-31,Support for new pages widgets Additional bug fixes and performance improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.5,2021-02-08,Added support for new photo galleries Additional bug fixes and performance improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.3,2021-01-02,New Year new weather API used in app Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.2,2020-10-12,Podcast Updates: Enhanced Apple CarPlay Experience Now Playing Bar Updates Additional Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.1,2020-09-03,Images now displayed on Alerts screen Podcasts updates New playlist browse screens Push Alerts for new shows Articles now displaying Updated if they updated with new content Skip forward and skip back screen controls for podcasts Additional bug fixes and performance improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.3.0,2020-05-11,Support for upcoming Podcasts Improved Listen Live Now Playing Widget Updates to App Chat New logic to alert user when an app update is needed for new features Additional bug fixes and performance improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.2.4,2020-03-22,Fixed issue that was preventing featured promo buttons on homescreen from not updating on certain devices Improved article sharing with previews for article and image App chat update Added support for Medical Content in the App Additional bug fixes and performances improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.2.3,2020-02-27,Fixed issue that was preventing featured promo buttons on homescreen from not updating on certain devices Improved article sharing with previews for article and image App chat update Additional bug fixes and performances improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.2.2,2019-12-28,Latest News widget in Notification Center Updated Save Article Functionality Revised Alerts Screen Stability Improvements and minor bug fixes,0,0,0,0,0,0,0,0
