app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.8.0,2024-03-05,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.7.3,2024-02-13,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.7.2,2024-02-10,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.7.0,2024-02-02,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.6.0,2023-12-11,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.5.1,2023-11-09,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.5.0,2023-11-01,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.4.1,2023-09-12,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.4.0,2023-09-06,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.3.0,2023-07-20,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.2.0,2023-05-22,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.1.1,2023-04-14,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.1.0,2023-04-10,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.0.2,2023-03-24,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,6.0.0,2023-03-06,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.5.6,2023-01-10,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,1,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.5.5,2023-01-01,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,1,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.5.4,2022-12-08,New Movie playlists make it easier than ever to enjoy all your favorite Lifetime Movies. Other updates include design enhancements and bug fixes.,0,0,0,0,0,1,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.5.3,2022-10-31,The newly re designed Lifetime app makes it easier to find your favorite TV shows and browse through our trove of scripted series nonfiction series and movies for women.,0,0,0,0,1,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.5.2,2022-08-30,Bug Fixes,0,0,1,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.5.1,2022-08-24,Bug fixes,0,1,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.5.0,2022-08-22,Bug fixes,0,1,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.4.1,2022-07-18,Bug fixes and performance enhancements.,1,0,0,0,0,0,0,0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,5.3.0,2022-06-23,Filter for Lifetime LMN Movies Performance Enhancements Bug Fixes,0,0,0,0,0,0,0,0
