app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.1.0,2024-01-24,1 Performance optimization 2 Bug fixes,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.9,2023-12-13,1 Performance optimization 2 Bug fixes,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.8,2023-11-21,1 Performance optimization 2 Bug fixes,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.7,2023-10-03,1 Performance optimization 2 Bug fixes,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.6,2023-08-16,1 Performance optimization 2 Bug fixes,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.5,2023-03-13,1 Performance optimization 2 Bug fixes,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.4,2022-12-21,1 Performance optimization 2 Bug fixes,0,0,0,0,0,1,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.3,2022-12-02,1 Performance optimization 2 Bug fixes,0,0,0,0,0,1,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.2,2022-11-02,1 Bug fixes 2 Performance optimization,0,0,0,0,1,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0.1,2022-10-20,1 Bug fixes 2 Performance optimization,0,0,0,1,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,2.0,2022-10-03,1 Enhanced features and UI 2 Performance optimization 3 Bug fixes,0,0,0,1,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1.0.3,2022-02-23,1 Bug fixes 2 Performance optimization,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1.0.2,2022-01-12,1 Bug fixes 2 Performance optimization,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1.0.1,2021-11-08,1 Bug fixes 2 Performance optimization,0,0,0,0,0,0,0,0
1589278221,1000600000805627,Screambox,Entertainment,,2021-10-11,46.43,1,1,0,1,1.0,2021-10-12,,0,0,0,0,0,0,0,0
