app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,15.0.00,2024-02-20,Need a fresh start We ve done a little sprucing up we re dressed to impress and we d love for you to give the latest app version a try.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.97,2024-02-01,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.96,2024-01-22,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.94,2023-12-18,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.92,2023-12-04,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.90,2023-11-20,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.88,2023-11-02,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.86,2023-10-23,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.84,2023-10-09,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.82,2023-09-25,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.80,2023-09-11,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.78,2023-08-30,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.76,2023-08-14,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.74,2023-07-24,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.72,2023-07-10,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.70,2023-06-28,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.68,2023-06-12,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.66,2023-05-30,POV: Your app just updated to a new version with bug fixes and improvements. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.64,2023-05-15,POV: Your app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.62,2023-05-01,POV: Your app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.60,2023-04-18,POV: Your app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.58,2023-04-03,POV: Your app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.56,2023-03-08,POV: Your app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.54,2023-02-21,POV: Your app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,1
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.52,2023-02-06,POV: Your app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,1
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.50,2023-01-23,POV: Your app just updated to a new and improved version. Cue happy dance.,0,0,0,0,0,0,0,1
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.48,2022-12-12,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,0,1,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.46,2022-11-21,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,1,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.44,2022-11-07,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,1,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.42,2022-10-24,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,1,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.40,2022-10-03,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,1,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.36,2022-09-20,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,1,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.32,2022-08-29,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,1,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.30,2022-07-28,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,1,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.27,2022-07-07,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,1,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.26,2022-06-30,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,1,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.24,2022-06-14,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.22,2022-06-01,An app update with streaming improvements and bug fixes It s called growth. And we love that for you. Get the latest Paramount app version and stream it to believe it.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,14.0.20,2022-05-18,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.1.16,2022-04-26,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.1.14,2022-04-07,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.1.10,2022-03-07,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.56,2022-02-22,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.54,2022-02-07,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.52,2022-01-24,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.50,2022-01-13,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.47,2021-12-16,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.46,2021-12-07,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.44,2021-11-22,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.42,2021-11-08,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.40,2021-10-25,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.38,2021-10-12,Out with the old and in with the new. We re saying no to bugs and yes to app improvements. Making the app a better place one update at a time. Update your CBS app today!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.36,2021-09-27,Time for a little touch up! We ve made some improvements to the CBS app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.33,2021-09-07,Time for a little touch up! We ve made some improvements to the CBS app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.32,2021-08-30,Time for a little touch up! We ve made some improvements to the CBS app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.30,2021-08-16,Time for a little touch up! We ve made some improvements to the CBS app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.28,2021-08-02,Time for a little touch up! We ve made some improvements to the CBS app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.26,2021-07-19,We ve made improvements to your streaming experience and a few bug fixes!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.24,2021-07-06,We ve made improvements to your streaming experience and a few bug fixes!,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.22,2021-06-21,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.18,2021-05-24,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.16,2021-05-10,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.14,2021-04-26,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.12,2021-04-12,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
1540866664,1000600000801501,CBS,Entertainment,2021-03-03,2021-03-03,123.02,1,1,0,0,8.0.10,2021-03-22,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
