app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.9,2020-11-12,This update contains several UI enhancements and new features. A new and improved video player you can now favourite and share episodes Added an updated category browser users can now browse every category available on the service Various bug fixes and performance enhancements,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.8,2020-09-17,This update contains some bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.7,2020-08-12,This update contains minor bug fixes and stability improvements.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.6,2020-07-23,We updated our kidSAFE COPPA Seal as well as a few minor fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.5,2020-06-16,We have made some some changes to make your app experience smoother. Now the app will remember your last played episode of a series.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.4,2020-05-13,This update contains a few stability improvements.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.3,2020-05-01,Hey there! This update contains a few bug fixes for Family Moments and some small interface improvements.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.2,2020-04-04,Minor bug fixes and removal of premium subscription options.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15.1,2020-03-28,This version contains a few minor bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.15,2020-03-03,Updated video player look and feel Under the hood improvements,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.14,2019-11-23,User interface updates and improvements Dark mode support,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.13,2019-11-07,User interface updates Stability improvements Compatibility updates for iPhone X XR XS and 11 devices,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.12,2019-10-04,You can now search for your favourite TV shows.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.11,2019-09-13,This version contains various stability improvements and bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.10.0,2019-08-20,Removed all 3rd party analytic tools Anonymized user data for ultimate privacy Added additional content Update look and feel!,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.9.0,2019-02-10,Launching our fresh new look and brand Bug fixes More content additions,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.8.0,2018-12-20,Kidoodle.TV is now free with Ads Updated user experience Now watch upload and share all your Family Moment videos on phones tablets computers and TV s Video playback bug fixes,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.7.0,2016-08-13,Added educational games for early learning French localization fixes,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.6.0,2016-07-21,Bug Fixes,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.5.0,2016-07-13,Created Guest Account to allow guest users to browse content available for subscribed Multi region support Bug updates,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.3.0,2016-03-15,Added onboarding tour to showcase the apps features Improved video playback,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.2.3,2016-01-29,New content updates Replaced launch images,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.2.2,2015-12-19,Playback bug fixes,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.2.1,2015-12-10,Bug Fixes Improved User Experience,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.1.0,2015-09-30,You can now download your Family Moments back to your device and individually assign to profiles. We are now KidSAFE COPPA certified!,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,3.0.0,2015-08-17,Introducing Family Moments . . . a new feature for parents to safely record upload store and share family videos and home movies through Kidoodle.TV . Other bug fixes: Video playback fixed,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,2.3.0,2015-06-17,New History and analytics for parents to see what their little ones are watching on Kidoodle.TV.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,2.2.0,2015-05-27,Updated navigation to make it easier for kids to discover content. Added sound effects and animation for kids to enjoy while browsing content. Our kids want to have a little control. They can now adjust the colours and avatars in their own profiles by themselves.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,2.1.0,2015-05-07,New updates and features include: Added more age filters to keep our kids safe Added continuous playback option from within video player Bug fixes,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,2.0.0,2014-12-11,Fixed video playback issue on iOS 8. Prompt to continue playing at the end of episode after one of playing. Wi Fi only playback option. iPhone 6 and iPhone 6 Plus support. New video controls. Minor UI tweaks and bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.7.0,2014-08-19,Added continuous episodic playback. Bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.6.0,2014-08-05,Added list of recently watched series. Bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.5.0,2014-07-26,Kidoodle.TV subscriptions can now be purchased in the app. New users can now sign up for Kidoodle.TV from within the app. Add bedtime curfew support to limit viewing times. UI improvements.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.4.2,2014-05-16,Bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.4.1,2014-05-05,Fixes a critical bug that causes the UI passcode to not appear correctly.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.4.0,2014-05-02,UI improvements. Account settings can now be changed. Bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.3.0,2014-04-08,Video audio is no longer muted when the Ring Silent switch on iPhone or the Silent switch on iPad is on. Fixed a bug that prevented the app from working correctly if it was launched when the device didn t have an Internet connection. The app now recovers from expired sessions more gracefully. Login credentials are now stored in Keychain. UI improvements to login and profile selection. Bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.2.0,2014-03-27,Usability improvements to the Parents Room.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.1.0,2014-03-17,Support for movies. Bug fixes.,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.0.1,2014-01-16,improved performance minor bug fixes,0,0,0,0,0,0,0,0
738646967,1000600000484182,Kidoodle.TV Safe Streaming,Entertainment,2016-01-12,2013-12-03,31.29,3,1,0,0,1.0.0,2013-12-03,,0,0,0,0,0,0,0,0
