app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.8.7,2024-02-24,App performance enhancement to ensure a smooth video viewing experience.,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.8.6,2024-02-15,App performance enhancement to ensure a smooth video viewing experience.,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.8.5,2024-01-09,App performance enhancement to ensure a smooth video viewing experience.,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.8.4,2023-12-23,App performance enhancement to ensure a smooth video viewing experience.,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.8.3,2023-11-18,App performance enhancement to ensure a smooth video viewing experience.,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.8.2,2023-11-15,New screenshots,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.8.1,2023-11-03,Updated movie details view add a collection of sequel movies. Adjust casting via AirPlay on iOS 17. App performance enhancement to ensure a smooth video viewing experience.,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.8.0,2023-10-28,Halloween Theme. We ve put together the exclusive contents to chill and thrill you during the Halloween season. App performance enhancement to ensure a smooth video viewing experience.,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.7.9,2023-10-14,App performance enhancement to ensure a smooth video viewing experience.,0,0,0,0,0,0,0,0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,6.7.8,2023-09-27,The wait is over! Fast Track is recently available on MONOMAX! Enjoy watching content that can be viewed in advance before general customers.,0,0,0,0,0,0,0,0
