app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,8.3.1,2020-07-31,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,8.3,2020-07-01,Introducing Bingewatch! You can now binge watch all of your favorite TV shows with ease. When you re done viewing an episode you will be prompted to continue watching the following episode. Enjoying your TV shows has never been more seamless on Vudu! General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,8.2,2020-05-29,Multiple Add to Lists: Add all you want all at once Add multiple movies or TV shows at a time to your Lists. General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,8.1.1,2020-04-23,Extras : Get bonus features and additional extras exclusively with your Universal movie purchase. General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,8.1,2020-04-17,Lists: Now you can re order movies and TV shows within your Lists for even more customization. General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,8.0.1,2020-04-01,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,8.0,2020-03-12,Lists: Now you can create customized lists to organize your movies and TV shows. General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.9,2020-02-26,The Continue Watching feature now allows you to start playback with one touch. We ve updated our Home screen quick actions 3D touch options to help you launch into action. General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.8,2020-01-30,Continue Watching: Get back to the good stuff quickly and pick up where you left off from My Vudu Library. General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.7,2019-12-18,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.6,2019-11-19,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.5.1,2019-10-18,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.5,2019-10-17,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.4,2019-09-12,Enjoy more peace of mind and even more to love about Vudu with our new family features: Common Sense Media Parent focused ratings reviews by an independent and recognized organization. Parental Controls Require a PIN for purchasing and or viewing titles above a rating you choose. Kids Mode Restrict browsing and viewing to age appropriate titles from your collection. Family Play Customize your viewing and skip past mute strong scenes of objectionable content based on your preferences.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.3,2019-08-28,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.2,2019-08-14,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.1.1,2019-07-09,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.1,2019-07-02,General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,7.0,2019-04-30,System displayed downloads: See and remove downloaded titles directly from System Storage on your device. Find them at General iPhone Storage Vudu Closed Caption Display: Closed Caption will now display in your default iOS font. Go to the app settings to customize. Change your settings at General Accessibility Subtitles and Captioning General bug fixes: We squished some bugs to improve overall performance.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,6.1.3,2019-01-24,Edge To Edge We ve brought support for the new iPad aspect ratio In A Pinch Zoom in and zoom out with a pinch of your fingers.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,6.1.1,2018-11-15,Press on Now you can double tap to play or pause pan up or down to adjust the volume pan left or right to fast forward or rewind and pinch to zoom in and out. Get more control Based on feedback we ve increased the size of the playback controls Menu cleanup We ve adjusted a few things to make navigation easier: Watch is now My Vudu Under My Vudu you ll find Library all your titles Downloads and Offers Free Movies TV is shortened to Free and is now in the lower navigation,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,6.1,2018-09-26,Navigate Faster Get to your movies and FREE movies faster thanks to our clean new look and navigation Downloads Are Up Rental downloads are back! Available on devices with iOS 12 or above Bug Blocker We ve fixed a bunch of bugs. And by fixed we mean exterminated.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,6.0.3,2018-08-13,FFW RW Now it s easier to get to the good parts. Hold down the new seek buttons and decide how long you want to fast forward or rewind. iPhone X Updates We look better on your device with support for the iPhone X screen and aspect ratio Bug squishes General bug fixes for a smoother experience,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,6.0.2,2018-06-07,General bug fixes DRM improvements bug fixes and updates for a smoother downloading experience. Will require users with downloaded titles to remove and re download them for viewing.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,6.0.1,2018-04-25,Squished some more bugs Fixed issues some users were experiencing with downloads,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,6.0,2018-03-19,We re Newer and Bluer Check out our newer sleeker look! HDX Downloads Watch what you own offline in the clarity of HDX iOS10 iPhone X support X marks the spot and now we ve added support for it Pest Control Lots of bug fixes for a smoother experience Rental Downloads Notice We re rebuilding this feature and have temporarily disabled it until the next app update Any downloaded rentals will be removed with this update Disc to Digital Notice We are no longer supporting this feature in app.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,5.2.0,2017-05-08,More Offer Types We re adding new ways to give you offers! Keep an eye out!,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,5.1.1,2017-03-27,Introducing Mobile Disc to Digital Convert from your phone! Use your mobile device to convert your Blu ray and DVD discs into a digital movies! Upgrade your app and convert your collection today! It s easy! Scan the UPC convert with a click and watch anytime anywhere Conversions start at just 2 watch instantly Access your movies on any Vudu compatible device Don t have your UPC Try Vudu To Go on your computer or laptop and convert with your disc. Learn more at vudu.com disc,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,5.1,2017-03-06,Get more control and extras with version 5.1! Parental controls: Create a PIN to lock purchases and content above specific Movie or TV ratings. Watching Sing Rock out to Sing with Extras and get an immersive in movie experience filled with exclusive bonus scenes fun facts and trivia and interactive character and actor bios. Minor bug fixes and other magic.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,5.0.3,2017-01-19,Bug fixes,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,5.0.2,2016-12-15,Purchase movie merchandise now available on select titles Blu ray and DVDs for bundles,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,5.0.1,2016-11-14,HDX Airplay now available on your favorite titles Download rentals to watch offline and on the go Get physical Blu ray and DVD available in app Vudu exclusive in movie experience with Extras select titles,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,5.0.0,2016-11-10,Upgrade your Entertainment Version 5.0 is here! Get more features and a richer experience with our latest and most robust Vudu app. HDX Airplay now available on your favorite titles Download rentals to watch offline and on the go Get physical Blu ray and DVD available in app Vudu exclusive in movie experience with Extras select titles,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.9,2016-10-06,Bug fixes,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.8,2016-09-30,NEW: Scan VUDU QR codes at your local Walmart to get early access to New Releases,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.7,2016-09-06,Improvements to sign in experience Bug fixes,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.6,2016-08-15,Bug fixes,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.5,2016-06-30,NEW free VUDU account sign up You can now directly sign up for VUDU: watch select free episodes trailers for upcoming movies add movies to a Wishlist and much more! Bug fix: disappearing downloads As always please send the team feedback at iosfeedback vudu.com,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.4,2016-04-27,NEW 3D Touch Picture in Picture Notification Settings 3D Touch: need to quickly access My VUDU Movies TV or your Last Watched Now do it directly from the VUDU app icon! Try it out on movie posters too! Picture in Picture for iPad: minimize the movie screen and do something else. Admit it we all like to multitask. Push Notification Settings: under My VUDU Settings Push Notifications select the offers and reminders that you d like to receive. Remember you must have notifications turned on to receive select offers. 3D Touch available on iPhone 6s Picture in Picture available on iPad Mini Air Pro updated to iOS 9 As always feel free to send the team feedback at iosfeedback vudu.com,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.3,2016-04-20,BUG FIX: pre order activation not starting despite movie being ready to watch,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.2,2016-03-30,BUG FIX: playback issue where an error popped up every 8 10 minutes. Thank you for your patience while we worked on solving it! The bug should be gone now please contact us if it hasn t. NEW: Do you want to Chromecast to a Vizio TV If yes check out this update! Issues or crashes Please drop us a note at iosfeedback vudu.com and include device model and iOS version. Thanks!,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9.1,2016-03-17,Now for iPad! Drop by your local Walmart you may get limited time offers from VUDU eligibility dependent on location and supplies . Be sure to have Notifications and Location Services turned ON for the VUDU app. Updated Google Chromecast on the VUDU app to the latest version. It s a race! I hope I win! Issues Crashes Drop us a note at iosfeedback vudu.com and please include device model and iOS version. Thanks!,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.9,2016-02-29,EXCLUSIVE OFFERS Drop by your local Walmart and you may get exclusive limited time offers from VUDU on your iPhone. Keep an eye on your Notifications and don t forget to have Location Services enabled for VUDU! Check out the Only At Walmart link under My VUDU in the side menu to learn more FIXED No more video and audio playback bugs when switching between apps Cast trailers to Chromecast devices no account needed now NEW BUGS Copywriter on vacation which is why this section isn t as entertaining as usual. Sorry notsorry.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.8,2015-12-21,MAIN COURSE Introducing Spotlight: a purty new place to quickly find the best deals collections trailers free TV and more. We add new titles and deals just about every day so hooray for more reasons to look at your phone! SIDES The return and not a reboot of Search for My Movies My TV You can now watch trailers without signing in. Are you not entertained ! EXTRA GRAVY On the TV season episode grid we moved up the episode play button to align with the episode name. OCD much Some movies and TV shows dated got a little biz zay and suddenly we had bundles with both movies and TV shows together running around. Dealing with these multi format young uns wasn t easy. Do we put them in My Movies Or My TV A special section of their own The politically correct answer is now both. The playback bar now shows when casting with the iPad Mini. It previously only did on larger iPads but HR told us we couldn t discriminate against small devices. Sometimes play buttons would show up on TV series you didn t own. Gotcha! LOL. JK. Don t be silly. It was just a bug. If it really played you would have heard about it on Slickdeals. In some cases if you pressed play then quickly closed the player then repeatedly did that the audio would continue playing. You would not unlock a secret VUDU level or offer. This is not a Contra. Other improvements and fixes to download and playback.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.7,2015-10-12,FEATURES ADDED Now you can browse the entire VUDU library and watch thousands of free trailers and bonus features. It sure beats catching up on wedding and baby news on Facebook. Auto magic search suggestions on over 100K movies and TV shows plus sort and filter by genre date reviews and more. For example 1980 s Horror. Or 1980 s movies with,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.2,2015-06-01,Tweaks Fixin s Taught volume control gestures to play nicer with iOS. Permanently reprimanded the bug that prevents you from watching downloaded movies when you don t have WiFi cellular data or you know happen to be in a Faraday cage. Put some ambitious TV bundles back in their place i.e. not in the movies section. VUDU Player 4.0 Completely rebuilt with new features and design: Faster more responsive native UI Search My Movies My TV Gestures Double tap to pause play swipe up down for volume control 2 finger expand on iPad for full screen Sort library alphabetically by purchase date or by release date View movie season or episode details Play trailers,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.1.5,2015-03-20,Gestures! Double tap to pause play Swipe up down for volume control iPad owners we heard you: 2 finger expand pinch to toggle fullscreen Fixes. The Curious Case of Benjamin Button s Missing Movies after updates Solved. Alexander and the Terrible Horrible No Good Very Bad Inability to Download Much better now. VUDU Player 4.0 Completely rebuilt with new features and design: Faster more responsive native UI Sort library alphabetically by purchase date or by release date Search My Movies My TV View movie season or episode details Play trailers,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.1.4,2015-02-21,We re chasing down the bug that s been running away with your movies after update and will have it squashed soon! What s new: Fixes feature improvements and more fun including: Updated design with much cooler buttons to press New layout of TV season episodes that ll save you some taps and swipes TV episode playback progress bar so you ll know where you left off VUDU community and Rotten Tomato ratings. Because Internet. VUDU Player 4.0 Completely rebuilt with new features and design: Faster more responsive native UI Sort library alphabetically by purchase date or by release date Search My Movies My TV View movie season or episode details Play trailers Thanks to our VUDU fans for all your support! We re excited to be improving our app and welcome your feedback at iosfeedback vudu.com. Be sure to follow us at vudufans for updates.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.0.2,2014-12-16,Feature improvements bug app crash fixes NEW in 4.0.2 Individual episodes now grouped under season Playback downloaded movies when cellular data is off Improved title sorting Fixed rotation issue for iPhone 6 Fixed app launch and playback crashes VUDU Player 4.0 Completely rebuilt with new features and design: Faster more responsive native UI Sort library alphabetically by purchase date or by release date Search My Movies My TV View movie season or episode details Play trailers Thanks to our Vudu fans for all your support! We re excited to be improving our app and welcome your feedback at iosfeedback vudu.com. Be sure to follow us at vudufans for updates.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.0.1,2014-11-20,Update Fixed bugs causing crash on downloads playback and error when trying to download Completely rebuilt with new features and design: Faster more responsive native UI Sort library alphabetically by purchase date or by release date Search My Movies My TV View movie season or episode details Play trailers,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,4.0,2014-11-13,Completely rebuilt with new features and design: Faster more responsive native UI Sort library alphabetically by purchase date or by release date Search My Movies My TV View movie season or episode details Play trailers,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,3.2.1,2014-09-29,iOS 8 compatibility fixes Other bug fixes,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,3.1,2014-04-04,Bug fixes,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,3.0,2014-03-27,Chromecast support! Start casting the latest TV Shows Movies on Chromecast with your iPad and iPhone iPad 2 iPhone 5 iOS 6 and above App and bug fixes,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,2.1.1,2013-11-06,Fix a bug where upgrading from an old version results in a 404 error.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,2.1,2013-10-30,Fixed iOS 7 playback compatibility issue Fixed iOS 7 download issue Added forgot password support Added messaging about app s intended purpose Added new iOS 7 app icon,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,2.0,2013-05-20,You can now download and watch your collection of movies and TV shows offline. We ve listened to your feedback and made the Player easier to use. Closed Captioning for the iPhone is now supported. Closed captioning is already supported for iPad . General bug fixes have been applied.,0,0,0,0,0,0,0,0
487285735,1000600000446246,Vudu Movies TV,Entertainment,,2012-01-06,65.95,1,1,0,0,1.0,2012-01-06,,0,0,0,0,0,0,0,0
