app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,3.0.1,2024-02-20,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,3.0.0,2024-02-08,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.26.0,2023-12-15,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.25.1,2023-12-01,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.25.0,2023-11-27,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.24.2,2023-10-30,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.24.0,2023-10-19,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.23.1,2023-10-02,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.23.0,2023-09-18,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.22.6,2023-09-05,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.22.5,2023-08-07,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
1446075923,1000600000756587,Disney,Entertainment,2019-11-18,2019-09-12,257.47,22,1,0,1,2.21.5,2023-06-26,Disney now has even more content on our never ending quest to create and share the best stories from Disney Pixar Marvel Star Wars and National Geographic. We will continue to be a place for you to feel something with every story whatever your mood wherever you might be.,0,0,0,0,0,0,0,0
