app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.47.1,2024-02-22,Celebrate MotorTrend s 75th Anniversary! Unlock access to over 70 years of MotorTrend and HOT ROD Magazine digital archives.,0,0,0,0,0,0,0,1
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.47.0,2024-02-06,Celebrate MotorTrend s 75th Anniversary! Unlock access to over 70 years of MotorTrend Magazine digital archives and select episodes of popular car shows by simply registering your email. Rev up your style with the MotorTrend new Shop Tab your exclusive gateway to gear up in the latest and coolest merchandise inspired by your favorite shows! Dive into the shows detail screen and discover a world of automotive fashion and accessories waiting for you inside the app. Elevate your passion for all things automotive with MotorTrend s must have merch collection!,0,0,0,0,0,0,0,1
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.46.0,2024-01-24,For our Premium Subscribers the Roadkill journey with David Freiburger and Mike Finnegan continues featuring clapped out project vehicles and thrilling rescues on the open road. Join these automotive adventurers as they resurrect favorites and add to their beater fleet delivering laughter alongside real life car comedy. In HOT ROD Garage Alex Taylor and Lucky Costa bring to life the wildest HRG project cars creating legends and honoring the 75th anniversary of HOT ROD Magazine. Enjoy build focused tips and tricks from your friends at HOT ROD Garage. Celebrate MotorTrend s 75th Anniversary! Unlock access to over 70 years of MotorTrend Magazine digital archives and select episodes of popular car shows by simply registering your email. Exclusive interaction on Motortrend content awaits for with our newest comment feature. MotorTrend also now features a user friendly Home Tab on mobile providing a central hub to explore and engage with a wide array of content including FAST TV News Digital Magazines and more enhancing your browsing experience. Rev up your automotive passion with MotorTrend today! Chromecast now supports autoplay while casting so that content plays automatically.,0,0,0,0,0,0,0,1
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.45.2,2024-01-16,For our Premium Subscribers the Roadkill journey with David Freiburger and Mike Finnegan continues featuring clapped out project vehicles and thrilling rescues on the open road. Join these automotive adventurers as they resurrect favorites and add to their beater fleet delivering laughter alongside real life car comedy. In HOT ROD Garage Alex Taylor and Lucky Costa bring to life the wildest HRG project cars creating legends and honoring the 75th anniversary of HOT ROD Magazine. Enjoy build focused tips and tricks from your friends at HOT ROD Garage. Celebrate MotorTrend s 75th Anniversary! Unlock access to over 70 years of MotorTrend Magazine digital archives and select episodes of popular car shows by simply registering your email. Exclusive interaction on Motortrend content awaits for with our newest comment feature. MotorTrend also now features a user friendly Home Tab on mobile providing a central hub to explore and engage with a wide array of content including FAST TV News Digital Magazines and more enhancing your browsing experience. Rev up your automotive passion with MotorTrend today! Chromecast now supports autoplay while casting so that content plays automatically.,0,0,0,0,0,0,1,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.45.1,2024-01-08,For our Premium Subscribers the Roadkill journey with David Freiburger and Mike Finnegan continues featuring clapped out project vehicles and thrilling rescues on the open road. Join these automotive adventurers as they resurrect favorites and add to their beater fleet delivering laughter alongside real life car comedy. In HOT ROD Garage Alex Taylor and Lucky Costa bring to life the wildest HRG project cars creating legends and honoring the 75th anniversary of HOT ROD Magazine. Enjoy build focused tips and tricks from your friends at HOT ROD Garage. Unlock access to over 15 years of Super Street Magazine s digital archives and select episodes of popular car shows by simply registering your email. Exclusive interaction on Motortrend content awaits for with our newest comment feature. MotorTrend also now features a user friendly Home Tab on mobile providing a central hub to explore and engage with a wide array of content including FAST TV News Digital Magazines and more enhancing your browsing experience. Rev up your automotive passion with MotorTrend today! Chromecast now supports autoplay while casting so that content plays automatically.,0,0,0,0,0,0,1,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.45.0,2023-12-12,For our Premium Subscribers the Roadkill journey with David Freiburger and Mike Finnegan continues featuring clapped out project vehicles and thrilling rescues on the open road. Join these automotive adventurers as they resurrect favorites and add to their beater fleet delivering laughter alongside real life car comedy. In HOT ROD Garage Alex Taylor and Lucky Costa bring to life the wildest HRG project cars creating legends and honoring the 75th anniversary of HOT ROD Magazine. Enjoy build focused tips and tricks from your friends at HOT ROD Garage. Unlock access to over 15 years of Super Street Magazine s digital archives and select episodes of popular car shows by simply registering your email. Exclusive interaction on Motortrend content awaits for with our newest comment feature. MotorTrend also now features a user friendly Home Tab on mobile providing a central hub to explore and engage with a wide array of content including FAST TV News Digital Magazines and more enhancing your browsing experience. Rev up your automotive passion with MotorTrend today! Chromecast now supports autoplay while casting so that content plays automatically.,0,0,0,0,0,1,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.44.0,2023-11-27,For our Premium Subscribers the Roadkill journey with David Freiburger and Mike Finnegan continues featuring clapped out project vehicles and thrilling rescues on the open road. Join these automotive adventurers as they resurrect favorites and add to their beater fleet delivering laughter alongside real life car comedy. In HOT ROD Garage Alex Taylor and Lucky Costa bring to life the wildest HRG project cars creating legends and honoring the 75th anniversary of HOT ROD Magazine. Enjoy build focused tips and tricks from your friends at HOT ROD Garage. Unlock access to over 15 years of Super Street Magazine s digital archives and select episodes of popular car shows by simply registering your email. Exclusive interaction on Motortrend content awaits for with our newest comment feature. MotorTrend also now features a user friendly Home Tab on mobile providing a central hub to explore and engage with a wide array of content including FAST TV News Digital Magazines and more enhancing your browsing experience. Rev up your automotive passion with MotorTrend today!,0,0,0,0,0,1,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.43.0,2023-10-30,You can now enjoy your favorite automotive content on the big screen with added casting support from AirPlay and Chromecast. Whether you re watching your favorite shows thrilling races or in depth reviews you can seamlessly stream them to your TV for an even more immersive experience. It s never been easier to dive into the world of MotorTrend from the comfort of your living room. Update your app today and rev up your viewing experience with MotorTrend Plus! Lastly simply register your email address with us for access to over 70 years of HOT ROD Magazine s digital archives 15 years of Super Street Magazine s digital archives and select episodes of our most popular car shows. As always you can get MotorTrend s latest articles on industry trends detailed car reviews and our interactive Buyer s Guide via the Stories tab plus our all new video review series: MotorTrend First Look MotorTrend First Drive MotorTrend First Test and MotorTrend Comparison Test.,0,0,0,0,1,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.42.0,2023-10-04,You can now enjoy your favorite automotive content on the big screen with added casting support from AirPlay and Chromecast. Whether you re watching your favorite shows thrilling races or in depth reviews you can seamlessly stream them to your TV for an even more immersive experience. It s never been easier to dive into the world of MotorTrend from the comfort of your living room. Update your app today and rev up your viewing experience with MotorTrend Plus! Lastly simply register your email address with us for access to over 70 years of HOT ROD Magazine s digital archives 15 years of Super Street Magazine s digital archives and select episodes of our most popular car shows. As always you can get MotorTrend s latest articles on industry trends detailed car reviews and our interactive Buyer s Guide via the Stories tab plus our all new video review series: MotorTrend First Look MotorTrend First Drive MotorTrend First Test and MotorTrend Comparison Test.,0,0,0,1,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.41.0,2023-09-19,For our Premium Subscribers The Roadkill journey continues as David Freiburger and Mike Finnegan do what they do best: taking their clapped out project vehicles and sketchy new rescues out on the open road! They may not always get them right but they ll definitely get them running and onto a new adventure by any means necessary. Follow the guys across the country as they bring Roadkill favorites back to life add to their fleet of beaters and leave you laughing along with all the real life comedy that comes with working on cars. Also in HOT ROD Garage join Alex Taylor and Lucky Costa as they evolve some of the wildest HRG project cars of all time and create some new legends of their own. This season honors the 75th anniversary of HOT ROD Magazine with a first issue cover car tribute a re engine ing of Project X and more of the build focused tips and tricks you ve come to know from your friends and Hot Rod Garage. Lastly simply register your email address with us for access to over 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. As always you can get MotorTrend s latest articles on industry trends detailed car reviews and our interactive Buyer s Guide via the Stories tab plus our all new video review series: MotorTrend First Look MotorTrend First Drive MotorTrend First Test and MotorTrend Comparison Test.,0,0,1,0,0,0,0,0
