app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.18,2023-10-17,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,1,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.16,2023-05-19,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.15,2023-05-05,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.14,2023-04-04,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.13,2023-03-23,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.12,2022-11-19,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.10,2022-10-25,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.8,2022-08-18,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.7,2022-08-11,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.6,2022-07-23,This update includes various bug fixes and performance improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.5,2022-07-02,This update includes various bug fixes and performance improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.4,2022-06-15,We have completely redesigned the Curiosity Stream app to improve your app experience! This update includes various bug fixes and performance improvements.,0,0,0,0,0,0,0,0
