app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.9,2024-02-28,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.8,2024-02-20,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,0,0,0,1
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.7,2024-02-09,Introducing Home Screen! A place that we think you will spend a lot of time. Home Screen is a central place where you can watch more of the TV shows and movies that you love! We have created this area for you to more easily be able to find our newest and most popular content. We ve also added a touch of personalization by recommending a few shows and movies we hope that you will personally enjoy. And don t worry our Guide is still where you left it.,0,0,0,0,0,0,0,1
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.6,2024-02-07,Introducing Home Screen! A place that we think you will spend a lot of time. Home Screen is a central place where you can watch more of the TV shows and movies that you love! We have created this area for you to more easily be able to find our newest and most popular content. We ve also added a touch of personalization by recommending a few shows and movies we hope that you will personally enjoy. And don t worry our Guide is still where you left it.,0,0,0,0,0,0,0,1
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.4,2024-01-11,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,0,0,1,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.3,2023-12-20,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,0,1,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.2,2023-12-15,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,0,1,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.1,2023-12-12,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,0,1,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.4.0,2023-11-27,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,0,1,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.3.9,2023-11-16,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,1,0,0,0
