app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,3.0.7,2022-12-04,Here s what to expect from the new update: Multi Profile Download Offline Playback for Premium users PIP Picture on Picture Fixed bugs and improved performance. We will continue to improve KOCOWA for a better user experience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,3.0.6,2022-11-14,Here s what to expect from the new update: Multi Profile Download Offline Playback for Premium users PIP Picture on Picture Fixed bugs and improved performance. We will continue to improve KOCOWA for a better user experience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,3.0.5,2022-10-24,Here s what to expect from the new update: Multi Profile Download Offline Playback for Premium users PIP Picture on Picture Fixed bugs and improved performance. We will continue to improve KOCOWA for a better user experience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,3.0.4,2022-10-12,Here s what to expect from the new update: Multi Profile Download Offline Playback for Premium users PIP Picture on Picture Fixed bugs and improved performance. We will continue to improve KOCOWA for a better user experience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,3.0.3,2022-10-11,Here s what to expect from the new update: Multi Profile Download Offline Playback for Premium users PIP Picture on Picture Fixed bugs and improved performance. We will continue to improve KOCOWA for a better user experience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,3.0.2,2022-08-18,Here s what to expect from the new update: Multi Profile Download Offline Playback for Premium users PIP Picture on Picture We will continue to improve KOCOWA for a better user experience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.2.2,2022-05-21,Fixed minor bugs We will actively improve user convenience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.2.1,2022-05-13,Fixed minor bugs We will actively improve user convenience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.2.0,2022-05-09,Fixed minor bugs We will actively improve user convenience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.1.4,2022-02-09,Fixed minor bugs We will actively improve user convenience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.1.3,2021-12-16,Fixed minor bugs We will actively improve user convenience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.1.2,2021-11-04,Fixed minor bugs We will actively improve user convenience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.1.0,2021-09-02,Improved user convenience. We will actively improve user convenience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.1.1,2021-09-02,Fixed minor bugs We will actively improve user convenience.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.0.2,2021-06-21,Minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.0.0,2021-05-27,Thanks for riding the Korean Content Wave! The KOCOWA team has worked hard on making sure you get upgrades like faster video and limited interruptions. So to provide you a better experience the KOCOWA app will only support iOS 11 and higher. There will be no service disruptions to enjoy these perks. Your subscription stays the same but you ll get an even better experience. Be the first to take advantage of new features which will be added regularly.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,2.0.1,2021-05-27,Thanks for riding the Korean Content Wave! The KOCOWA team has worked hard on making sure you get upgrades like faster video and limited interruptions. So to provide you a better experience the KOCOWA app will only support iOS 11 and higher. There will be no service disruptions to enjoy these perks. Your subscription stays the same but you ll get an even better experience. Be the first to take advantage of new features which will be added regularly.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.17,2021-04-07,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.16,2021-01-15,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.15,2020-09-16,Removed Anonymous login Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.14,2020-08-05,Support Apple Sign in Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.13,2020-06-29,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.12,2020-06-22,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.11,2020-06-12,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.10,2020-06-11,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.9,2020-05-20,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.8,2020-05-10,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.7,2020-05-06,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.6,2020-04-23,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.5,2020-04-20,Added Google Sign In Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.4,2020-03-17,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.3,2020-03-01,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.2,2020-02-19,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.1,2020-01-21,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.19.0,2020-01-20,Home menu enhancement Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.14,2019-12-20,Added Documentary category Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.13,2019-12-16,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.12,2019-12-05,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.11,2019-11-11,Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.10,2019-10-29,Support iOS 13 Minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.9,2019-10-10,K Pop live Streaming minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.8,2019-10-07,minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.7,2019-09-22,minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.6,2019-09-10,User menu enhancement Minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.5,2019-08-23,minor bugs fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.4,2019-08-16,Minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.3,2019-08-12,Portuguese subtitle is available now.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.2,2019-08-01,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.1,2019-07-19,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.18.0,2019-07-10,new SMS minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.17,2019-07-03,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.16,2019-07-01,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.15,2019-06-19,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.14,2019-04-26,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.13,2019-04-16,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.12,2019-02-25,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.11,2019-02-07,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.10,2019-01-18,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.9,2019-01-09,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.8,2019-01-06,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.7,2018-12-12,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.6,2018-11-28,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.4,2018-11-02,a play error fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.3,2018-10-25,Fixed some app crash,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.2,2018-08-24,minor bug fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.1,2018-08-03,resend button for activation email is added. If you are net getting activation email after registration please try login and select resend button on message popup. Now KOCOWA iOS App support AirPlay !! Improve search result page,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.17.0,2018-08-02,Now KOCOWA iOS App support AirPlay !! Improve search result page,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.16.0,2018-07-17,Fix search related error,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.15.0,2018-06-11,bug fixes Search with single quote Specific content was excluded on Search Result fixed,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.13.0,2018-03-30,minor bug fix,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.12.0,2018-02-01,minor bug fix support Chromecast,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.1.0,2018-01-18,Fix for known bugs.,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.0.8,2017-12-03,New with iPhone X support Infrastructure improvements and user experience,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.0.6,2017-11-21,Infrastructure improvements and user experience,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.0.5,2017-10-20,Infrastructure improvements and user experience,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.0.4,2017-08-08,Infrastructure improvements and user experience,0,0,0,0,0,0,0,0
1222389576,1000600000797510,KOCOWA K Dramas Movies TV,Entertainment,2017-07-23,2017-07-23,71.8,4,1,0,1,1.0.2.0,2017-07-23,,0,0,0,0,0,0,0,0
