app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.7.3,2024-02-13,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,1
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.7.2,2024-02-10,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,1
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.7.1,2024-02-08,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,1
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.7.0,2024-02-02,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,0,0,0,1
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.6.0,2023-12-11,,0,0,0,0,0,1,0,0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.5.1,2023-11-09,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,1,0,0,0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.5.0,2023-11-01,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,0,0,1,0,0,0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.4.1,2023-09-12,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,1,0,0,0,0,0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.4.0,2023-09-06,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,0,0,1,0,0,0,0,0
887597381,1000600000602592,FYI TV Passionate Enthusiasts,Entertainment,,2014-06-27,58.35,1,1,0,0,6.3.0,2023-07-20,We fixed some bugs and made some updates. We hope you enjoy a better streaming experience.,1,0,0,0,0,0,0,0
