app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,7.2,2024-01-08,Lots of Improvements for a better viewing experience.,0,0,0,0,0,0,1,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,7.1,2023-12-07,Lots of Improvements for a better viewing experience.,0,0,0,0,0,1,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,7.0,2023-11-03,Lots of Improvements for a better viewing experience.,0,0,0,0,1,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.9,2023-10-27,Lots of Improvements for a better viewing experience.,0,0,0,0,1,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.8,2023-09-15,Introduced AirPlay to enhance the viewing experience.,0,0,1,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.7,2023-09-05,Lots of Improvements for a better viewing experience.,0,0,1,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.6,2023-08-01,Lots of Improvements for a better viewing experience.,0,1,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.5,2023-06-27,Lots of Improvements for a better viewing experience.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.4,2023-06-21,Lots of Improvements for a better viewing experience.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.3,2023-06-01,Lots of Improvements for a better viewing experience.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.2,2023-05-30,Lots of Improvements for a better viewing experience.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,6.1,2023-05-11,Bug Fixes and App enhancements.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,5.9,2023-03-30,Bug Fixes and App enhancements.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,5.8,2023-03-20,Bug Fixes and App enhancements.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,5.7,2023-03-09,Bug Fixes and UI enhancements.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,5.6,2023-02-09,Bug Fixes and UI enhancements.,0,0,0,0,0,0,0,0
1353108336,0,FilmRise,Entertainment,2018-06-08,2018-05-22,40.58,1,0,0,0,5.5,2022-12-09,Bug Fixes and UI enhancements.,0,0,0,0,0,0,0,0
