app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.12.9,2024-02-29,1. The Last Immortal Zhao Lusi and Wang Anyu try to keep the promise made a thousand years ago. 2. CHUANG ASIA It s our time! 3. Battle Through The Heaven He Luoluo and Ding Xiaoying return with fiery determination. 4. Lost You Forever S1 Extremely cruel love! 5. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 6. Tencent Video Original Hit Drama: Thibaan in Love The Series Valentine s Again: Dear My Magical Love The Spray Boy Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Chase The Truth The Legend of Zhuohua Blooming Days Snow Eagle Lord The Love You Give Me Legend of the Undercover Chef My Wife Romance of a Twin Flower Got A Crush On You She and Her Perfect Husband Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Perfect World Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in February: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas The Legend of ShenLi Chasing the Wind are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.12.8,2024-02-06,1. The Last Immortal Zhao Lusi and Wang Anyu try to keep the promise made a thousand years ago. 2. CHUANG ASIA It s our time! 3. Battle Through The Heaven He Luoluo and Ding Xiaoying return with fiery determination. 4. Lost You Forever S1 Extremely cruel love! 5. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 6. Tencent Video Original Hit Drama: Thibaan in Love The Series Valentine s Again: Dear My Magical Love The Spray Boy Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Chase The Truth The Legend of Zhuohua Blooming Days Snow Eagle Lord The Love You Give Me Legend of the Undercover Chef My Wife Romance of a Twin Flower Got A Crush On You She and Her Perfect Husband Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Perfect World Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in February: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas The Legend of ShenLi Chasing the Wind are coming soon stay tuned!,0,0,0,0,0,0,0,1
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.12.7,2024-01-29,1. The Last Immortal Zhao Lusi and Wang Anyu try to keep the promise made a thousand years ago. 2. Got A Crush On You Gulnazar Xu Kaicheng have crush on each other. 3. Battle Through The Heaven He Luoluo and Ding Xiaoying return with fiery determination. 4. Lost You Forever S1 Extremely cruel love! 5. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 6. Tencent Video Original Hit Drama: Thibaan in Love The Series Valentine s Again: Dear My Magical Love The Spray Boy Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Chase The Truth The Legend of Zhuohua Blooming Days Snow Eagle Lord The Love You Give Me Legend of the Undercover Chef My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in January: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas Sword and Fairy Chasing the Wind are coming soon stay tuned!,0,0,0,0,0,0,0,1
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.12.6,2024-01-23,1. The Last Immortal Zhao Lusi and Wang Anyu try to keep the promise made a thousand years ago. 2. Got A Crush On You Gulnazar Xu Kaicheng have crush on each other. 3. Battle Through The Heaven He Luoluo and Ding Xiaoying return with fiery determination. 4. Lost You Forever S1 Extremely cruel love! 5. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 6. Tencent Video Original Hit Drama: Thibaan in Love The Series Valentine s Again: Dear My Magical Love The Spray Boy Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Chase The Truth The Legend of Zhuohua Blooming Days Snow Eagle Lord The Love You Give Me Legend of the Undercover Chef My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in January: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas Sword and Fairy Chasing the Wind are coming soon stay tuned!,0,0,0,0,0,0,1,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.12.5,2024-01-18,1. The Last Immortal Zhao Lusi and Wang Anyu try to keep the promise made a thousand years ago. 2. Got A Crush On You Gulnazar Xu Kaicheng have crush on each other. 3. Battle Through The Heaven He Luoluo and Ding Xiaoying return with fiery determination. 4. Lost You Forever S1 Extremely cruel love! 5. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 6. Tencent Video Original Hit Drama: Thibaan in Love The Series Valentine s Again: Dear My Magical Love The Spray Boy Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Chase The Truth The Legend of Zhuohua Blooming Days Snow Eagle Lord The Love You Give Me Legend of the Undercover Chef My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in January: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas Sword and Fairy Chasing the Wind are coming soon stay tuned!,0,0,0,0,0,0,1,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.12.0,2023-11-30,1. The Legend of Zhuohua Mutual redemption of Jing Tian and William Feng. 2. Lost You Forever S1 Extremely cruel love! 3. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 4. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 5. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 6. Tencent Video Hit Original Drama: Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Legend of the Undercover Chef My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in September: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas Sword and Fairy Wonderland of Love are coming soon stay tuned!,0,0,0,0,0,1,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.11.6,2023-11-16,1. The Legend of Zhuohua Mutual redemption of Jing Tian and William Feng. 2. Lost You Forever S1 Extremely cruel love! 3. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 4. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 5. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 6. Tencent Video Hit Original Drama: Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Legend of the Undercover Chef My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in September: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas Sword and Fairy Wonderland of Love are coming soon stay tuned!,0,0,0,0,1,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.11.5,2023-10-30,1. The Legend of Zhuohua Mutual redemption of Jing Tian and William Feng. 2. Lost You Forever S1 Extremely cruel love! 3. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 4. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 5. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 6. Tencent Video Hit Original Drama: Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Legend of the Undercover Chef My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in September: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas Sword and Fairy Wonderland of Love are coming soon stay tuned!,0,0,0,0,1,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.11.2,2023-09-26,1. The Legend of Zhuohua Mutual redemption of Jing Tian and William Feng. 2. Lost You Forever S1 Extremely cruel love! 3. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 4. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 5. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 6. Tencent Video Hit Original Drama: Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Legend of the Undercover Chef My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in September: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas Sword and Fairy Wonderland of Love are coming soon stay tuned!,0,0,0,1,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.11.0,2023-09-05,1. The Legend of Zhuohua Mutual redemption of Jing Tian and William Feng. 2. Lost You Forever S1 Extremely cruel love! 3. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 4. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 5. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 6. Tencent Video Hit Original Drama: Don t Touch My Gang!! Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending Legend of the Undercover Chef My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in September: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas Sword and Fairy Wonderland of Love are coming soon stay tuned!,0,0,1,0,0,0,0,0
