app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.96,2024-02-09,Added an option to add lists from Top Lists to favorites. After adding them they will appear at the top of the list. Added two new movie lists. fixed crash for some users. Fixed minor bugs. Thank you all for using my app! If you find a bug or have suggestions for updates please write to us at support kh app.com. If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,1
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.94,2024-01-19,Added the option in advanced search to filter by the number of ratings for movies and TV series. Added information on whether movies have a scene after the credits. Added two new movie lists. Fixed minor bugs. Thank you all for using my app! If you find a bug or have suggestions for updates please write to us at support kh app.com. If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,1,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.93,2024-01-05,Added Top Box Office Top Rated Box Office Added two new movie lists. Fixed minor bugs. Thank you all for using my app! If you find a bug or have suggestions for updates please write to us at support kh app.com. If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,1,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.92,2024-01-02,Added Top Box Office Top Rated Box Office Added two new movie lists. Fixed minor bugs. Thank you all for using my app! If you find a bug or have suggestions for updates please write to us at support kh app.com. If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,1,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.91,2023-10-29,Added TV series to advanced search. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,1,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.9,2023-09-15,Added original episode titles. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,1,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.8,2023-05-14,Added sorting in movie lists. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.7,2023-02-26,Added sorting in TV series by their release date Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.6,2022-11-12,Added the ability to mark the entire season as watched. Added Trending Movies and TV Shows. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.5,2022-10-30,Added the ability to mark the entire season as watched. Added Trending Movies and TV Shows. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
