app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,8.16.3,2024-02-15,Bug fixes and performance improvements!,0,0,0,0,0,0,0,1
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,8.16.0,2024-01-02,Bug fixes and performance improvements!,0,0,0,0,0,0,1,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,8.15.0,2023-11-08,Bug fixes and performance improvements!,0,0,0,0,1,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,8.14.1,2023-10-12,Bug fixes performance improvements and new features!,0,0,0,1,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,8.14.0,2023-10-06,Bug fixes and performance improvements,0,0,0,1,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,8.12.0,2023-06-21,New feature: Calendar preview Performance updates Community updates Simultaneous view limits New onboarding flow Bug fixes,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,8.10.1,2023-04-15,New features and minor bug fixes,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,8.9.1,2023-01-11,Improved performance Improved community interface features Bugfixes,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,7.9.0,2022-12-14,Deep linking support Community updates Playback improvements UI updates bugfixes,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,7.2.0,2021-07-21,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,6.120.1,2021-03-02,Added support for certain content displays Fixed an issue affecting playback over AirPlay Feature enhancements and bug fixes,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,6.020.1,2020-10-22,Optimized for iOS 14 support Download manager optimizations Chromecast iOS 14 usability improvements Please ensure you have enabled Local Network permissions in your system settings if you do not see your Chromecast device on the network,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,5.902.2,2020-09-09,Improvements to customer support flow,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,5.902.1,2020-08-18,Improvements to analytics Fixed an issue affecting background audio for some users Fixed an issue affecting closed caption for some users Feature enhancements and bug fixes,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,5.803.1,2020-07-17,In app purchase update Feature enhancements and bug fixes,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,5.801.1,2020-06-16,Optimizations for content loading Improvements to error messaging Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,5.701.1,2020-05-08,Performance enhancements and stability improvements,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,5.610,2020-04-14,Brand new app experience!,0,0,0,0,0,0,0,0
1479575304,1000600000789476,UrbanflixTV,Entertainment,2019-09-13,2019-09-18,80.06,1,1,0,1,2.6.2,2019-09-20,,0,0,0,0,0,0,0,0
