app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.40.1,2024-02-26,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.40.0,2024-01-25,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,1
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.38.0,2023-11-16,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,1,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.37.0,2023-10-19,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,1,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.36.0,2023-08-07,We ve updated the app to address bug fixes for a better viewing experience!,0,1,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.35.0,2023-07-10,We ve updated the app to address bug fixes for a better viewing experience!,1,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.34.0,2023-05-24,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.33.0,2023-04-24,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.32.0,2023-03-06,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.31.1,2022-12-19,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.31.0,2022-12-01,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.30.0,2022-10-31,We ve added even more great content for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.29.0,2022-09-14,We ve added even more great content for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.28.0,2022-08-02,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.27.0,2022-07-05,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.26.0,2022-06-06,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.25.0,2022-05-09,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.24.0,2022-04-05,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.22.0,2022-02-17,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.21.0,2022-01-04,We ve updated the app to address bug fixes for a better viewing experience!!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.20.0,2021-12-02,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.19.0,2021-11-08,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.18.0,2021-09-30,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.16.0,2021-08-26,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.14.0,2021-06-28,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.13.0,2021-05-27,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.12.0,2021-04-26,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.11.1,2021-04-14,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.11.0,2021-03-31,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.10.1,2021-03-10,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.10.0,2021-02-25,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.9.0,2021-01-27,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.8.0,2021-01-04,This release includes bug fixes to keep things running smoothly. Update now to enhance your Freeform viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.7.0,2020-11-30,This release includes bug fixes to keep things running smoothly. Update now to enhance your Freeform viewing experience! 25 Days of Christmas is back! Watch your holiday favorites December 1 25 on Freeform.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.6.0,2020-10-26,This release includes bug fixes to keep things running smoothly. Update now to enhance your Freeform viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.5.0,2020-09-28,It s spooky season and we ve cooked up a new spell binding line up! Watch 31 Nights of Halloween all October long! This release includes bug fixes to keep things running smoothly. Update now to enhance your Freeform viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.4.1,2020-09-10,This release includes bug fixes to keep things running smoothly. Update now to enhance your Freeform viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,10.4.0,2020-07-28,NEW LOOK: We have a new look and feel but all of your favorite shows are still here! BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.3.1,2020-04-02,Don t mind us. Just making some under the hood enhancements bug fixes to make your Freeform experience even better! Get ready for the return of Siren Season 3 premieres April 2,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.3.0,2020-03-30,Don t mind us. Just making some under the hood enhancements bug fixes to make your Freeform experience even better! Get ready for the return of Siren Season 3 premieres April 2,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.2.1,2020-02-29,Don t mind us. Just making some under the hood enhancements bug fixes to make your Freeform experience even better!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.2.0,2020-02-25,Don t mind us. Just making some under the hood enhancements bug fixes to make your Freeform experience even better!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.1.7,2019-11-06,Under the hood improvements and bug fixes Plus get ready to deck the halls all November long with Kickoff to Christmas on Freeform!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.1.6,2019-09-27,Under the hood performance improvements and bug fixes Don t miss 31 Nights of Halloween all October only on Freeform!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.1.5,2019-09-20,Under the hood adjustments to support iOS 13 More accessibility improvements And don t miss 31 Nights of Halloween all October only on Freeform!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.1.4,2019-08-26,Notifications: manage your push notification preferences easily within our app Settings Plus under the hood bug fixes and performance improvements including enhancements to some accessibility features Get ready for 30 Days of Disney all September only on Freeform!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.1.3,2019-07-18,Under the hood performance improvements and bug fixes Wanna shrink the breaks and watch more Freeform Sign up for Freeform Nonstop today Plus don t miss the newest episodes from Good Trouble Grown ish and Siren!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.1.2,2019-06-04,iPad users: we now support picture in picture so you can multi task as you watch your favorite Freeform shows Section search: quickly navigate to shows movies nonstop or any other app section via in app search Don t miss the season finale of Marvel s Cloak Dagger and PLL: The Perfectionists and you can now binge of all five seasons of Switched at Birth This update also includes under the hood performance improvements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.1.1,2019-04-10,Nonstop: quickly learn how it works on the redesigned Nonstop home screen Too many ads Create a Freeform account today to earn points and lose commercials only with Freeform Nonstop! Don t miss the return of The Bold Type season 3 and the latest episodes from PLL: The Perfectionists Shadowhunters Good Trouble and more Plus performance improvements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.1.0,2019-03-26,Under the hood performance improvements and bug fixes Too many ads Create a Freeform account today to earn points and lose commercials only with Freeform Nonstop! Pretty Little Liars: The Perfectionists is here watch the premiere episode now,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.0.2,2019-02-12,tvOS users: sign into your Freeform account via this app like magic! As long as both devices are on the same Wi Fi Bug fixes and under the hood improvements Too many ads Create a Freeform account today to earn points and lose commercials only with Freeform Nonstop!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.0.1,2019-02-01,Too many ads Create a Freeform account today to earn points and lose commercials only with Freeform Nonstop! Bug fixes and performance enhancements Plus don t miss the latest episodes from Siren Good Trouble and Grown ish!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,6.0.0,2019-01-16,Welcome to Freeform Nonstop our brand new loyalty rewards program! Earn points as you watch Freeform TV shows and movies then spend those points to watch in Nonstop mode with minimal commercial interruption. Freeform Nonstop puts you in control create a free Freeform account and start earning points today. Plus don t miss the latest episodes of Grown ish and Good Trouble and the premiere of Siren season 2 on January 24th.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.9,2018-12-05,Bug fix: cleans up an issue where some promo items were not displaying properly 25 Days of Christmas is here! All month long kick back and enjoy some of your favorite holiday movies plus some brand new original movies and specials including Life Size 2: A Christmas Eve only on Freeform.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.8,2018-11-30,Continuous play we ve reenabled continuous playback so we ll auto start the next episode of that Freeform show you re currently binging 25 Days of Christmas is here! All December long kick back and enjoy some of your favorite holiday movies plus some brand new original movies and specials only on Freeform More under the hood improvements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.7,2018-11-14,Under the hood improvements and bug fixes Chromecast: fixes an issue where closed captions were sometimes missing while casting Kick off to Christmas: keep enjoying Holiday favorites all month long only on Freeform,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.6,2018-10-26,Lots of under the hood improvements and bug fixes Chromecast users: we ve done a bunch of things to improve your Chromecast experience Get ready for Kickoff To Christmas which begins 11 1 only on Freeform!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.5,2018-10-01,This release includes under the hood improvements and bug fixes 31 Nights of Halloween is here all October only on Freeform,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.4,2018-09-13,Show pages: we ve added a cast tab with links to your favorite actors social accounts Spectrum users: enjoy connecting seamlessly to your TV provider when you re in your home based Wi Fi network Plus under the hood improvements and bug fixes Get excited for 31 Nights of Halloween starting October 1st!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.3,2018-08-31,Bug fix to insure cast and other data correctly displays on show and movie pages,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.2,2018-08-13,Show and Movie page updates: we ve added trailer support plus new availability info to make sure you don t miss any upcoming seasons or episodes Portrait video playback: you can now watch your favorite shows and movies in portrait mode but don t worry just rotate your device to go full screen Don t miss the season finales of Marvel s Cloak Dagger or The Bold Type binge ALL seasons of Baby Daddy and The Secret Life of the American Teenager And more bug fixes and performance improvements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.1,2018-08-06,Show and Movie page updates: we ve added trailer support plus new availability info to make sure you don t miss any upcoming seasons or episodes Portrait video playback: you can now watch your favorite shows and movies in portrait mode but don t worry just rotate your device to go full screen Don t miss the season finales of Marvel s Cloak Dagger or The Bold Type binge ALL seasons of Baby Daddy and The Secret Life of the American Teenager And more bug fixes and performance improvements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.1.0,2018-06-29,Video player we ve completely redesigned the video player jump forward or back by 10 seconds super easy plus a new scrubber bar to jump anywhere quickly Airplay integrated airplay support within the video player And more bug fixes and under the hood improvements Don t miss the latest episodes of Marvel s Cloak Dagger The Bold Type and Young Hungry plus the return of ALL seasons of Baby Daddy and The Secret Life of the American Teenager,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.11,2018-05-12,Bug fix: Addresses an issue where some users might not be receiving push notifications,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.10,2018-04-27,New Schedule design quickly discover what s broadcasting on Freeform TV in your local area Bug fixes we continue to make under the hood improvements to make your Freeform experience even better,0,0,0,0,0,0,0,0
