app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,139.0,2023-08-04,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,1,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,138.0,2023-07-27,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,1,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,135.0,2023-06-07,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,133.0,2023-05-12,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,132.0,2023-04-27,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,131.0,2023-04-13,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,130.0,2023-03-31,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,129.0,2023-03-18,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,128.0,2023-03-03,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,127.0,2023-02-16,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,126.0,2023-02-02,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,125.0,2023-01-19,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,122.0,2022-12-17,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,121.0,2022-11-23,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,120.0,2022-11-10,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,119.0,2022-10-27,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,118.0,2022-10-12,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,116.0.1,2022-09-26,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,116.0,2022-09-16,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,115.0,2022-09-01,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,114.0,2022-08-18,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,113.0,2022-08-11,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,110.0,2022-06-28,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,109.0,2022-06-09,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,108.0,2022-05-27,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,107.0,2022-05-12,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,106.0,2022-04-28,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,105.0,2022-04-21,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,104.0,2022-03-30,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,103.0,2022-03-16,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,102.0,2022-03-02,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,101.0,2022-02-16,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,100.0,2022-02-03,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,99.0,2022-01-20,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,97.0,2021-12-17,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,96.0,2021-12-02,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,94.0,2021-11-03,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,93.0,2021-10-26,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,91.0,2021-09-22,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,90.0,2021-09-08,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,89.0,2021-08-30,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,88.0,2021-08-11,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,86.0,2021-07-14,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,85.0,2021-06-30,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,84.0,2021-06-17,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,83.0,2021-06-02,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,82.0,2021-05-19,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,80.0,2021-04-20,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,78.0,2021-03-24,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,77.0,2021-03-11,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,76.0,2021-02-24,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,75.0,2021-02-16,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,74.0,2021-01-28,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,73.0,2021-01-14,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,71.0,2020-12-22,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,69.0,2020-11-19,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,68.0,2020-11-05,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,66.0,2020-10-08,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,65.0,2020-09-24,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,64.0,2020-09-10,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,63.0,2020-08-28,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,62.0,2020-08-14,BET is acting brand new with new episodes of our original series new stand up specials and new additions to our movie collection. We re adding new goodness all the time. Upgrade your app now to enjoy Cross Platform Continue Watching a new feature that allows you to start watching an episode or movie on one platform then pick up where you left off even on a different platform.,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,60.0,2020-07-16,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,59.0,2020-07-06,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,57.0,2020-06-04,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,55.0,2020-05-11,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,54.0,2020-05-05,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,53.0,2020-04-10,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,51.0,2020-03-16,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,50.0,2020-03-02,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,49.0,2020-02-18,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,47.0,2020-01-17,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,45.0,2020-01-06,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,43.0,2019-11-27,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,42.0,2019-11-08,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,40.0,2019-10-16,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,39.0,2019-10-09,BET is acting brand new with new episodes of our originals new stand up specials and new additions to the movie collection! We re adding new goodness all the time. And those glitches you told us about We re handling those too. Check out the very latest right now!,0,0,0,0,0,0,0,0
1456618978,1000600000759878,BET,Entertainment,,2019-09-15,98.24,3,1,0,1,1.0,2019-09-16,,0,0,0,0,0,0,0,0
