app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,7.7.7,2024-01-31,fixed several issues related to casting,0,0,0,0,0,0,0,1
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,7.6.9,2023-09-20,Performance optimizations and bug fixes,0,0,1,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,7.6.5,2023-09-14,New branding and performance updates,0,0,1,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,7.6.1,2023-05-31,Updated colors and format for greater legibility New and improved navigation to help you find more movies and series Continue Watching: Easily pick up where you left off My List: Save movies and series you want to watch later for easier access,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,7.4.0,2023-03-13,Minor bug fixes.,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,7.2.0,2023-03-08,Minor bug fixes.,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,7.1.0,2022-12-05,Minor bug fixes.,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,7.0.0,2022-11-17,Minor bug fixes.,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,6.4.6,2022-11-01,Minor bugfixes.,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,6.4.0,2022-05-10,Improvements and bug fixes.,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,6.0.23,2021-12-14,In App purchase is now included with an intuitive smooth sign up flow.,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.1.15,2021-06-02,Enhanced user experience bug fixes and user interface updates.,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.1.7,2021-04-06,Did someone say spring cleaning Stream clean feel good entertainment with our improved user experience just for you!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.1.2,2020-11-14,Did someone say spring cleaning Stream clean feel good entertainment with our improved user experience just for you!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.1.1,2020-08-13,Did someone say spring cleaning Stream clean feel good entertainment with our improved user experience just for you!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.1,2020-08-04,Did someone say spring cleaning Stream clean feel good entertainment with our improved user experience just for you!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.12,2020-02-05,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.11,2020-01-23,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.10,2019-11-20,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.9,2019-08-23,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.8,2019-08-01,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.7,2019-07-25,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.6,2019-06-10,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.5,2019-05-29,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.4,2019-05-07,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.3,2019-04-08,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.2,2019-04-04,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.1,2019-03-08,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,5.0.0,2019-02-15,Have fun binge watching your favorite series with our new release. The next episode will automatically play at the end of the current episode. This release also includes a new user interface making it easier to browse thousands of Faith Family and Fun titles. Enjoy!,0,0,0,0,0,0,0,0
