app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,16.0.0,2024-03-01,1 UX and feature enhancement 2 Bug Fixes 3 Performance enhancement,0,0,0,0,0,0,0,0
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.3.0,2024-02-23,1 UX and feature enhancement 2 Bug Fixes 3 Performance enhancement,0,0,0,0,0,0,0,0
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.2.2,2024-01-24,1 Performance optimization 2 Bug fixes,0,0,0,0,0,0,0,1
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.2.1,2023-12-15,1 Performance optimization 2 Bug fixes,0,0,0,0,0,1,0,0
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.2.0,2023-12-13,1 Performance optimization 2 Bug fixes,0,0,0,0,0,1,0,0
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.1.6,2023-10-16,1 Performance optimization 2 Bug fixes,0,0,0,1,0,0,0,0
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.1.5,2023-10-06,1 Performance optimization 2 Bug fixes,0,0,0,1,0,0,0,0
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.1.4,2023-08-11,1 Performance optimization 2 Bug fixes,0,1,0,0,0,0,0,0
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.1.3,2023-07-04,1 Performance optimization 2 Bug fixes,1,0,0,0,0,0,0,0
1249601429,0,Cineverse Stream Movies TV,Entertainment,2017-08-06,2017-08-04,45.2,1,0,0,1,15.1.2,2023-05-17,1 Performance optimization 2 Bug fixes,0,0,0,0,0,0,0,0
