app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,153.0,2024-02-15,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s Sistas and Tyler Perry s House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,1
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,152.0,2024-02-01,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s Sistas and Tyler Perry s House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,1
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,151.0,2024-01-17,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s Sistas and The Breakfast Club. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,1,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,148.0,2023-12-06,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s Sistas and The Breakfast Club. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,1,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,145.0,2023-10-25,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s Sistas and The Breakfast Club. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,1,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,144.0,2023-10-17,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s Sistas and The Breakfast Club. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,1,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,141.0,2023-08-31,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s Sistas and The Breakfast Club. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,1,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,139.0,2023-08-04,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,1,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,135.0,2023-06-08,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,133.0,2023-05-12,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,132.0,2023-04-27,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,131.0,2023-04-13,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,129.0,2023-03-18,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,128.0,2023-03-02,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,127.0,2023-02-15,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,126.0,2023-02-02,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
841118013,1000600000548551,BET NOW Watch Shows,Entertainment,2014-03-28,2014-03-29,95.48,3,1,0,0,125.0,2023-01-19,Download the latest version of the BET NOW app to watch full episodes and exclusive videos from your favorite shows including Tyler Perry s The Oval and House of Payne. Plus we ve made some bug fixes so you can enjoy a smoother viewing experience.,0,0,0,0,0,0,0,0
