app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.180,2024-02-29,Bug Fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.159,2023-11-15,Bug fixes,0,0,0,0,1,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.144,2023-09-26,Closed Caption improvements QR code login General bug fixes,0,0,0,1,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.115,2023-07-26,Bug fixes Enhancements,1,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.20,2023-01-25,bug fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.19,2023-01-06,Updated Store Images,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.18,2022-12-16,Playing from search results is enabled,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.17,2022-12-02,Fixed an image display issue.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.16,2022-11-23,Offline playback of saved shows.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.3,2022-11-08,Fix for castting,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,5.0.2,2022-10-21,New Major Version! Quick Navigation: Easily navigate to your favorite places with handy thumb controls. Continue Watching: Pick up watching your favorite episodes right where you left off. Live Schedule: Quickly find current upcoming and past shows being broadcast on BYUtv. Watch live TV or watch most shows on demand directly from the app! my BYUtv: The place to find all of your followed shows playlists downloaded episodes for offline viewing and recently watched episodes.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.208,2022-08-26,Minor changes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.206,2022-06-07,Fix for Chromecast,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.205,2022-05-24,Minor fix,0,0,0,0,0,0,0,0
