app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,8.405.1,2024-02-12,Bug fixes Performance improvements,0,0,0,0,0,0,0,1
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,8.404.1,2023-11-22,Bug fixes Performance improvements,0,0,0,0,1,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,8.200.1,2023-05-09,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,8.102.1,2023-03-23,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,8.101.1,2023-03-04,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,7.702.1,2022-11-23,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,7.620.1,2022-08-09,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,7.502.1,2022-05-19,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,7.303.1,2022-03-29,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,7.205.2,2021-11-16,Metadata update,0,0,0,0,0,0,0,0
1580051846,0,Channel 85,Entertainment,2021-11-11,2021-11-11,87.17,1,0,0,1,7.205.1,2021-11-11,,0,0,0,0,0,0,0,0
