app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,8.402.1,2023-10-25,Bug fixes Performance improvements,0,0,0,1,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,8.321.1,2023-09-29,Bug fixes Performance improvements,0,0,0,1,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,8.200.1,2023-05-09,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,8.102.1,2023-03-23,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,8.101.1,2023-03-04,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,7.800.1,2022-11-22,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,7.620.1,2022-08-02,Bug fixes Performance improvements Metadata updates,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,7.502.1,2022-05-24,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,7.304.1,2022-04-09,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,6.020.1,2020-10-27,Optimized for iOS 14 support Download manager optimizations Chromecast iOS 14 usability improvements Please ensure you have enabled Local Network permissions in your system settings if you do not see your Chromecast device on the network,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,5.902.1,2020-08-19,Improvements to analytics Fixed an issue affecting background audio for some users Fixed an issue affecting closed caption for some users Feature enhancements and bug fixes,0,0,0,0,0,0,0,0
1513048898,0,4biddenknowledge TV,Entertainment,2020-07-02,2020-07-02,84.44,1,0,0,1,5.900.1,2020-07-02,,0,0,0,0,0,0,0,0
