app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.129,2024-02-06,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes upcoming features,0,0,0,0,0,0,0,1
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.128,2023-12-22,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version better supports upcoming series,0,0,0,0,0,1,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.127,2023-12-19,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release improves app performance and load speed,0,0,0,0,0,1,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.125,2023-11-11,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This build helps new users select their interests,0,0,0,0,1,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.124,2023-11-08,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos,0,0,0,0,1,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.122,2023-10-18,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos. This release makes it easier to manage your account,0,0,0,1,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.121,2023-10-17,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos,0,0,0,1,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.119,2023-08-29,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves the recommendations that you get,0,0,1,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.117,2023-08-04,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This build prepares for a secret upcoming feature,0,1,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.116,2023-07-31,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version helps videos resume more reliably from where you left them,0,1,0,0,0,0,0,0
