app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,9.2,2024-01-05,Bug Fixes and App enhancements.,0,0,0,0,0,0,1,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,9.1,2023-12-21,Bug Fixes and App enhancements.,0,0,0,0,0,1,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,9.0,2023-12-11,Bug Fixes and App enhancements.,0,0,0,0,0,1,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.9,2023-12-08,Bug Fixes and App enhancements.,0,0,0,0,0,1,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.8,2023-11-07,Introduced Airplay to enhance the viewing experience.,0,0,0,0,1,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.6,2023-10-20,Lots of Improvements for a better viewing experience.,0,0,0,1,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.5,2023-10-10,Lots of Improvements for a better viewing experience.,0,0,0,1,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.4,2023-10-09,Lots of Improvements for a better viewing experience.,0,0,0,1,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.3,2023-09-12,Implemented a block unblock functionality on long press on any content that enables parents to restrict content unsuitable for their children.,0,0,1,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.2,2023-09-01,Implemented a block unblock functionality that enables parents to restrict content unsuitable for their children.,0,0,1,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.1,2023-08-16,Bug Fixes and App enhancements.,0,1,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,8.0,2023-07-24,Bug Fixes and App enhancements.,1,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.9,2023-07-11,We added an excellent feature Block Unblock which gives parental control to set the appropriate content to watch their kids.,1,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.8,2023-05-31,Performance Enhancement for an excellent viewing experience for kids.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.7,2023-05-03,Bug Fixes and App enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.6,2023-04-25,Bug Fixes and App enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.5,2023-01-17,Bug Fixes and UI Enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.3,2022-12-08,Bug Fixes and UI Enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.2,2022-10-22,Bug Fixes and UI Enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.1,2022-10-18,Bug Fixes and UI Enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.0.4,2022-08-18,Bug Fixes and UI enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.0.3,2022-08-17,Bug Fixes and UI enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.0.2,2022-08-02,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,7.0.0,2022-06-17,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.9,2022-06-14,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.7,2022-06-01,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.6,2022-04-29,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.5,2022-03-29,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.4,2022-02-24,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.3,2022-02-18,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.2,2022-02-09,Bug Fixes and Performance enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.1,2021-10-01,Brand new User Interface for an excellent viewing experience.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,6.0.0,2021-08-14,Brand new User Interface for an excellent viewing experience.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.9.0,2021-07-15,Crash fix and app enhancements.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.8.0,2021-06-29,We have added a Movie and show info screen. New Select and Browse Screen. Various bug fixes for an overall smoother experience.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.6.0,2021-02-04,We have added a watchlist where you can put all your favorite content like Movies and TV shows together. We have also added a lock screen in the media player for an uninterrupted viewing experience. Various bug fixes for an overall smoother experience.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.5.0,2020-12-01,we ve added 2 new content group options on initial selection screen Minecraft and Lego.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.4.3,2020-10-09,We ve created a more kid friendly user interface with a modified carousel design for showcasing featured shows of the week.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.4.2,2020-09-15,We ve added replay feature on the video player so that kids can listen to their favorite songs on repeat mode.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.4.1,2020-08-28,We ve changed the user interface for Search and Browse screens to make it more child friendly,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.4.0,2020-06-25,We ve added a Select screen at the app launch which will make it easier for you to discover video content relevant to the child s age group and their interest area. Select from Movies Popular Kids show Educational content and age group wise sections for 0 2 yrs 2 4yrs 4 6yrs and 6 10 yr old kids. We ve also changed the app UI to make it more kid friendly,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.3.9,2020-06-17,We ve added a Select screen at the app launch which will make it easier for you to discover video content relevant to the child s age group and their interest area. Select from Movies Popular Kids show Educational content and age group wise sections for 0 2 yrs 2 4yrs 4 6yrs and 6 10 yr old kids.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.3.8,2020-06-08,We ve added a Select screen at the app launch which will make it easier for you to discover video content relevant to the child s age group and their interest area. Select from Movies Popular Kids show Educational content and age group wise sections for 0 2 yrs 2 4yrs 4 6yrs and 6 10 yr old kids.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.3.7,2020-05-23,We ve made UI changes to make the app experience more delightful.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.3.5,2020-04-28,The new build has couple of crash fixes and minor bug resolution. We have added a Learning section on the Browse menu so that children who are at home due to school closure get the best learning experience on HappyKids,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.3.4,2020-04-17,The new build has couple of crash fixes and minor bug resolution. We have added a Learning section on the Browse menu so that children who are at home due to school closure get the best learning experience on HappyKids,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.3.3,2020-04-06,Fixed the issue of full screen play on iPad.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.3.1,2020-02-20,We ve fixed a bug which was causing crashes on iOS version 13.,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.2,2019-11-22,Bug fixes. UI enhancements,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,5.1,2019-11-16,UI changes. Performance improvements,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,4.6,2019-08-07,new branding,0,0,0,0,0,0,0,0
799330801,0,HappyKids Videos for Kids,Entertainment,2015-06-11,2015-06-10,30.46,1,0,0,0,3.0,2015-06-10,,0,0,0,0,0,0,0,0
