app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,4.1,2022-01-25,Improvements and bug fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,4.0,2021-09-21,New user experience combining CW and CW Seed all in one app! Bug fixes and optimization,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.5.5,2021-08-03,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.5.3,2021-07-12,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.5.2,2021-07-07,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.5.1,2021-04-28,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.4.2,2021-01-19,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.3.0.2.1,2021-01-11,Usability updates and bug fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.3.0.2,2021-01-06,Usability updates and bug fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.3.0.1,2020-10-19,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.2.1,2020-09-08,Landscape portrait support for iPad and iPhone Usability updates and bug fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.2.0,2020-05-22,New show page layout Bug fixes and optimization,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.21,2020-03-16,The Privacy Policy has been updated.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.20,2020-02-06,The Privacy Policy has been updated.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.19,2020-01-24,The Privacy Policy has been updated.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.17,2019-12-18,The Privacy Policy has been updated.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.16,2019-11-07,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.15,2019-10-30,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.13,2019-10-28,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.11,2019-09-13,Updated to optimize your experience. We are always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.9,2019-08-13,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.8,2019-06-17,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.7,2019-06-10,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.6,2019-05-29,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.4,2019-03-25,Updated to optimize your experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.3,2019-03-01,Fixes video playback error issue,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.1.0,2019-02-25,Bug fixes to improve performance.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.15,2018-11-20,Bug fixes to improve performance.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.14,2018-10-29,Bug fixes to improve performance.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.13,2018-10-17,Fixes Chromecast connection issue. Bug fixes to improve performance.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.9,2018-09-27,Bug fixes to improve performance.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.8,2018-09-21,Updated to optimize your viewing experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.7,2018-09-19,Updated to optimize your viewing experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.6,2018-09-17,Updated to optimize your viewing experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.5,2018-09-05,Updated to optimize your viewing experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.4,2018-08-24,Updated to optimize your viewing experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.3,2018-08-20,Updated to optimize your viewing experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.1,2018-08-02,Updated to optimize your viewing experience. We re always thinking of you.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,3.0.0,2018-07-30,New look and new layout New video play experience,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.15.0,2018-02-15,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.14.7,2017-12-18,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.14.6,2017-11-05,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app! Optimization for iPhone X,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.14.5,2017-10-18,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.14.4,2017-10-11,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.14.3,2017-09-22,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.14.2,2017-09-05,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.14.1,2017-07-28,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app! Fixes an issue where casting via Chromecast produced an error message.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.14.0,2017-06-13,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.13.9,2017-05-30,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.13.8,2017-05-22,The CW is constantly striving to refine the app and make the experience better for you so we update often. Get the latest version for optimal performance and the most recent improvements. Thank you for streaming with The CW app!,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.13.7,2017-01-18,Bug fixes and optimization,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.13.6,2016-12-14,Stay caught up on episodes before they re gone! Episode labels show you when they re expiring Bug fixes and optimization,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,v2.13.3,2016-11-02,Bug Fixes and Optimization,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.13.1365,2016-09-29,Big news now you can stream our shows on your TV! This update includes: Chromecast Support AirPlay Support Bug Fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.12.1244,2016-03-21,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.10.1228,2015-12-01,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.9.1223,2015-11-11,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.8.1193,2015-09-23,Updated to support iOS 9,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.7.1188,2015-06-11,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.6.1178,2015-05-20,Thank you for reporting bugs to us! We ve corrected some things from your feedback: The resume playback feature got lost. We put signs all over town and now it s back home. The app is now quicker! Fixed crashing around video playback because that shouldn t happen. Other improvements and tuning. SKIP AHEAD: Scrub forward to where you left off without having to watch all the ads in between CW SEED: Easy access to every episode of Whose Line EVER and original comedies on our free CW Seed companion app,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.5.1166,2015-05-18,Bug fixes and optimizations.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.4.1162,2015-05-05,SKIP AHEAD: We got your feedback and now you can jump to any part of the episode you want to watch BUG FIXES: We obliterated any code critter that was affecting video playback CW SEED: Easy access to over 200 episodes of Whose Line and original comedies on our free CW Seed companion app,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.3.1098,2015-01-06,We ve listened to your feedback and have made a number of fixes and improvements in this update including: Fixed issue where video does not stay in landscape when launch in landscape is selected Fixed issue where audio continued playing after exiting video Addressed problem where episodes were ending early during commercial breaks Made further improvements to stability and performance,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.2.1089,2014-12-04,New in 2.2.1089 Optimizations and bug fixes New in 2.1.1083 This complete redesign of the app for iOS 8 makes it easier than ever to get to the shows you want to watch Our video player got a suped up more reliable engine A simplified schedule page lets you know when your favorite shows air Streamlined photo galleries with more pictures of ridiculously attractive CW stars Access to exclusive CW Seed digital comedies like the Veronica Mars spin off Play It Again Dick and the award winning Husbands We eradicated some bugs and left traps out for stragglers,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,2.1.1083,2014-11-13,This complete redesign of the app for iOS 8 makes it easier than ever to get to the shows you want to watch Our video player got a suped up more reliable engine A simplified schedule page lets you know when your favorite shows air Streamlined photo galleries with more pictures of ridiculously attractive CW stars Access to exclusive CW Seed digital comedies like the Veronica Mars spin off Play It Again Dick and the award winning Husbands We eradicated some bugs and left traps out for stragglers,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.23.934,2014-05-19,Optimizations and bug fixes Updated Privacy Policy and Terms of Use,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.21.914,2014-04-14,Optimizations and bug fixes. Updated Privacy Policy and Terms of Use.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.17.843,2013-12-16,Enhanced closed captioning controls Autoplay next video for uninterrupted viewing Progress bar to track video status Streamlined navigation Stability improvements,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.15.785,2013-11-04,Various bug fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.14.776,2013-10-22,iOS 7 stability enhancements Various bug fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.13.752,2013-09-27,Fixed iOS 7 video issues PUSH NOTIFICATIONS: Now you can turn on push notifications and subscribe to alerts for your favorite shows to get the latest messages news reminders and tidbits. Get a heads up when your show is about to start or when it s available in the app. Push notifications seamlessly keep you up to date even when the app is not in use.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.11.653,2013-09-20,various bug fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.9.636,2013-08-12,Update to video player,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.8.628,2013-07-25,Updated Video Player Facebook Twitter updates fixes Minor bug fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.7.588,2013-05-02,Update to address Twitter oauth access_token changes.,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.5,2012-11-03,iPhone 5 Screen Size Supported Integrated iOS 6.0 Facebook Functionality Various Bug Fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.4,2012-10-01,Improved UI Bug Fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.3,2012-06-22,Various Bug Fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.2,2012-06-07,Updated for iPad 3 Retina Display Resume Playback Feature Added Closed Captioning Added,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.1,2012-04-10,Fixed Audio Issue Various Bug Fixes,0,0,0,0,0,0,0,0
491730359,1000600000436931,The CW,Entertainment,,2012-03-14,34.04,1,1,0,0,1.0,2012-03-09,,0,0,0,0,0,0,0,0
