app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,14.92,2023-08-01,Stability and Performance Improvements,0,1,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,14.87,2023-01-06,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,14.85,2022-09-20,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,14.5,2021-09-04,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,14.1,2021-08-21,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,13.7,2020-11-03,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,13.61,2020-09-18,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,13.6,2020-08-14,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,12.21,2020-02-05,Artwork updates and stability improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,12.201,2019-11-23,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,12.2,2019-10-22,Stability and Performance Improvements,0,0,0,0,0,0,0,0
1477667318,0,TheArchiveTV,Entertainment,2019-08-10,2019-10-09,83.06,7,0,0,1,12.18,2019-10-09,,0,0,0,0,0,0,0,0
