app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,21.0,2023-06-08,The latest update brings bug fixes and improved performance to the app. If you come across any issues feel free to contact us at support dramaslayer.app .,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,20.0,2023-05-30,The latest update includes Resolved bugs and enhanced app performance. If you encounter any problems please reach out to us at support dramaslayer.app,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,19.0,2023-05-29,Fix reported issues. Performance Enhancements so users can now expect quicker load times smoother transitions. Updated the app s website URL.,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,18.0,2022-12-20,Performance Improvements and Minor Bug Fixes,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,17.0,2022-12-11,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,16.0,2022-12-07,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,15.0,2022-11-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,14.0,2022-09-26,1. Fixe small crashes. 2. Performance Improvements.,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,13.0,2022-09-23,1. Fixed some defects and optimized the use experience. 2. Add analytic. 3. Rebranding to new identity. 4. Support IPad Devices.,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,12.0,2022-09-07,Bug fix Performance improvement,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,10.0,2022-08-13,Bug fixes and improvements. Rebranding identity.,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,8.0,2022-08-07,Fixed crashes and Improve performance. Add Google Analytics.,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,7.0,2022-08-01,Fixed crashes. Improve speed and performance. Rebranding to a new app identity.,0,0,0,0,0,0,0,0
1636192183,0,Drama Slayer k drama Movies,Entertainment,2022-07-26,2022-07-26,41.67,1,0,0,0,1.0,2022-07-26,,0,0,0,0,0,0,0,0
