app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,8.3.001,2023-12-20,appearance changes,0,0,0,0,0,1,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,8.2.006,2023-09-21,backend improvements,0,0,1,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,8.2,2023-09-05,backend improvements,0,0,1,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,8.1,2022-10-14,Backend and performance improvements.,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,8.0.2,2022-09-17,bug fixes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,8.0,2022-09-07,Backend and performance improvements.,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,7.5.001,2022-04-04,performance improvements bug fixes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,7.4.003,2021-11-04,performance improvements bug fixes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,7.4.002,2021-10-14,performance improvements,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,7.3.001,2021-10-06,minor layout changes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,7.2.001,2021-09-21,New Feature: Stream Content with Chromecast Performance Improvements,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,7.1.001,2021-09-19,performance improvements design improvements,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,7.0.001,2021-08-26,Bug fixes Performance improvements New design,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,6.020.1,2020-11-20,Optimized for iOS 14 support Download manager optimizations Chromecast iOS 14 usability improvements Please ensure you have enabled Local Network permissions in your system settings if you do not see your Chromecast device on the network,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,5.801.1,2020-06-16,Optimizations for content loading Improvements to error messaging Bug fixes and stability improvements,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,5.701.1,2020-05-19,Addresses an issue that was affecting downloads for offline on iOS 11 and 12 Fixes some intermittent issues with subtitles Fixes deep linking to specific videos Performance improvements,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,5.610.1,2020-04-02,Improvements to the in app purchase flow Improvements to VoiceOver control Improvements to the customer support flow Improvements for video playback of trailers Improvements to content displays Added support for extended video metadata Added support for Eastern characters in search Fixed an issue affecting app performance with AirPlay Fixed an issue affecting color consistency Fixed an issue that caused server connection issues for some users,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,5.302,2020-02-14,UX enhancements to video player Thumbnail support for extras Bug fixes and stability improvements,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,5.200,2019-11-18,Brand new app experience!,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,2.5.2,2019-10-15,bug fixes.,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,2.5,2019-01-03,Bug Fixes and Updates,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,2.4,2018-07-17,Bug Fixes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,2.3,2018-06-29,Optimized and Updated Video Player Added Google Chromecast,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,2.2.6,2018-05-10,Fixed iPad OnDemand Video Issues,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,2.2.5,2018-05-02,Updated the on demand videos not playing Other Minor updates and Tweaks,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,2.0.2,2017-06-21,Bug Fixes.,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,2.0.1,2016-12-14,Added Chromecast functionality for both the Live Stream and Videos On Demand Core System Update and Bug Fixes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,1.4,2015-03-31,minor bug fixes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,1.3,2014-09-12,Bug Fixes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,1.2,2013-12-31,Bug Fixes,0,0,0,0,0,0,0,0
668730894,1000800000222732,Daystar,Entertainment,2013-07-19,2013-07-19,75.65,1,1,0,0,1.0,2013-07-19,,0,0,0,0,0,0,0,0
