app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.3.4,2023-04-07,1 A new feedback portal is added to facilitate your feedback. 2 The user interface now has a cleaner look with the latest upgrade,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.3.3,2023-03-17,1 The app now supports Simplified Chinese Portuguese and Malay. Come and choose the app language you want 2 Information about the cast has been added to the video page you can now find the shows featuring the stars you like more easily,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.3.2,2023-03-06,1 The app has completed multi language interface optimization to provide you with a better localization experience. 2 Search and download Youku in App Store on your iPad to watch shows on a bigger screen.,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.3.1,2023-02-13,The video interface has been upgraded providing a seamless user experience.,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.3.0,2023-01-17,Your subtitle language is the same as your app language. We make sure you watch videos in your language.,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.2.14,2022-12-09,1. The major upgrade of the entire APP s visual design will help create an immersive viewing experience 2. Viewing history and ratings of the shows can be checked on the front page making it easier to look for your desired content,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.2.13,2022-11-02,1. Now it s easier to change the app language! Use the app in your language after one click 2. The optimized video playback is taking the user experience to the next level 3. Support for selecting the resolution of offline videos is added and you will be notified when the video resolution is changed. 4. Other bug fixes for user experience.,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.2.12,2022-10-11,1. You can use screen mirroring to watch videos from your phone on TV now and adjust your screen size too! 2. Video playback performance is optimized! There are tips for beginners and you can use gestures to fast forward and fast reverse videos. The optimization will lift your spirits and we will help you find your next favorite story.,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.2.11,2022-09-18,1.A new search feature is added waiting for you to discover lods of wonderful content 2.Support code scanning 3. A new filter feature is added for iphone users which supports filtering of TV series movies animations and variety shows.,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,10.2.10,2022-08-20,An audio switch is added to hit shows which allows switching between audios.,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,1.0.1,2022-07-28,Immortal Samsara Subtitles and dubbed in different languages all at YOUKU! The story of a fateful love with Yang Zi and Cheng Yi starring in it. When the lotus flower blooms will they have a happy ending,0,0,0,0,0,0,0,0
1619761040,1000600000000468,YOUKU Drama Film Show Anime,Entertainment,2022-07-08,2022-07-08,272.17,9,1,0,1,0.8.1,2022-07-08,,0,0,0,0,0,0,0,0
