app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.3.7,2024-02-28,This build includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.3.6,2024-01-29,This build includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,1
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.3.5,2023-12-13,This build includes bug fixes and performance enhancements.,0,0,0,0,0,1,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.3.4,2023-12-05,This build includes bug fixes and performance enhancements.,0,0,0,0,0,1,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.3.3,2023-11-27,In this build we ve simplified the bottom tab navigation. We ve combined Discover TV Shows and Movies into a single Browse tab for easier access.,0,0,0,0,0,1,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.3.2,2023-11-13,This build includes bug fixes and performance enhancements.,0,0,0,0,1,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.3.1,2023-10-30,This build includes bug fixes and performance enhancements.,0,0,0,0,1,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.3.0,2023-10-16,Introducing For You : With this version we are excited to roll out a transformative feature to enhance your Xumo experience: the new For You tab. This tab allows you to swipe through a curated selection of channels tailored just for you. With this new addition you ll find the For You option conveniently located in your bottom navigation streamlining your content discovery process. It s never been easier to find new content than it is with the For You tab. When you find something you re interested in simply turn your device into landscape mode and watch in full screen like you normally do. This build also includes bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.2.4,2023-09-11,This version includes bug fixes and performance enhancements.,0,0,1,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.2.3,2023-07-10,In this update we ve introduced a couple of enhancements designed to streamline your user experience. Firstly we ve relocated the Live Guide to the first position in the bottom tab navigation making it more accessible and intuitive for you. Secondly we ve added a mute button to the video player within the Discover section giving you control over the audio while you look for content in that section. In addition to these modifications we ve implemented a series of bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.2.2,2023-06-14,This build includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.2.1,2023-05-18,This build includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.2.0,2023-05-09,We re excited to announce the latest update to Xumo Play! There are two highly requested features in this build: the Discover Tab and the Continue Watching Row. The Discover Tab is a curated experience that brings you the best content Xumo Play has to offer. With this new feature it s easier than ever to find something to watch on Xumo Play. You ll discover new shows movies and channels from across the Xumo Play platform. The Continue Watching Row provides you with a place in the app to resume watching your in progress content. You no longer have to go find the content you were watching we have moved it all into a row in the Discover Tab so that it s always in the same location and easy to find. We ve also included bug fixes and performance enhancements in this update.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.1.5,2023-03-13,This app version includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.1.4,2023-03-06,This app version includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.1.3,2023-02-13,This version includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.1.2,2023-01-30,This version includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.1.1,2023-01-23,This version includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.1.0,2023-01-03,Introducing the all new Xumo...Xumo Play! This update includes a brand new logo and color scheme app features and content availability has not changed. Get the app for free today and Play around. Explore 250 free premium channels and take your pick from hundreds of free movies and tv shows.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.0.7,2022-12-08,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.0.6,2022-10-28,This release includes updates to the live guide that make it easier to browse channels with a continuous scroll. It also includes bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.0.5,2022-09-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.0.4,2022-07-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.0.3,2022-07-08,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,4.0.0,2022-06-28,It s an all new Xumo experience reimagined from the ground up. The best free streaming experience is now even better faster and more dynamic.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.8,2022-05-10,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.7,2022-03-10,This release includes performance updates and bug fixes and makes it easier to watch Channels on demand.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.6,2021-12-02,In this release we ve included some bug fixes and performance updates.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.5,2021-10-29,We re always working to make XUMO a better experience. Closed Captioning should be more reliable now.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.4,2021-09-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.3,2021-09-01,We re continuing to make the TV Shows watching experience better. We ve also fixed some bugs.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.2,2021-08-19,Small performance updates.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.1,2021-08-11,Introducing TV Shows. We now have a dedicated space for TV Shows series. Watch episodes or entire seasons from your favorite genres. 100s of episodes available to stream today and we re adding more every week.mall performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,3.0.0,2021-07-26,Introducing TV Shows. We now have a dedicated space for TV Shows series. Watch episodes or entire seasons from your favorite genres. 100s of episodes available to stream today and we re adding more every week.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.13,2021-06-16,Small bug fixes and performance updates. We re preparing for a new channel launch soon.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.12,2021-06-14,New channel alert Local Now! Enter in your zip code and watch local weather and highlights specific to your location. Enjoy!,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.11,2021-06-02,Small bug fixes.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.10,2021-05-18,Bug fixes and performance updates.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.9,2021-04-26,Small bug fixes.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.7,2021-03-18,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.6,2021-03-13,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.5,2021-03-02,This release brings premium content available on On Demand channels. Stay tuned for more info.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.4,2021-02-23,When searching for channels and genres on the Today View in iOS you can tap on a result and go right into streaming your favorite shows. This release also includes performance updates.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.3,2021-02-06,Push notifications can now take you to the Brand VOD page. Also a small change to channel ordering on the Live tab. That s it.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.2,2021-01-27,We re adding new deeplinking destinations and fixed a few bugs around fullscreen player deeplinking. We ve also added the ability to turn On Off finding devices on your local network. This allows you to AirPlay and Chromecast to your TV. Enjoy!,0,0,0,0,0,0,0,0
