app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.45,2022-09-19,In this latest release we ve done some cleanup work in our app. Be sure to update your Hulu app and get back to streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.44,2022-07-20,In this latest release we ve gotten rid of some bugs during playback and fixed an issue that was causing the app to crash for some iOS users. Be sure to update your Hulu app to enjoy a smooth streaming experience!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.43.2,2022-05-12,In this release we are helping spread the Hulu love by introducing SharePlay. With SharePlay you can watch content from the Hulu streaming library in sync with friends and family over FaceTime. We also launched a feature allowing Live TV users to easily flip between channels during playback. Upgrade to the newest version of the app on your iPhone or iPad to try it out.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.43.1,2022-04-12,In this release we are helping spread the Hulu love by introducing SharePlay. With SharePlay you can watch content from the Hulu streaming library in sync with friends and family over FaceTime. We also launched a feature allowing Live TV users to easily flip between channels during playback. Upgrade to the newest version of the app on your iPhone or iPad to try it out.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.43,2022-04-04,In this release we are helping spread the Hulu love by introducing SharePlay. With SharePlay you can watch content from the Hulu streaming library in sync with friends and family over FaceTime. We also launched a feature allowing Live TV users to easily flip between channels during playback. Upgrade to the newest version of the app on your iPhone or iPad to try it out.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.42,2022-03-17,We got a head start on spring cleaning by squashing some pesky bugs and tidying up our app. Be sure to update to the latest version so you can have a squeaky clean streaming experience!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.41.1,2022-02-28,Sometimes the best way to get through these winter nights is by staying in and streaming and we have some updates that ll help you do just that. In this release we fixed a few bugs and made improvements to our interface that make it easier to watch all your Hulu favorites. Make sure you update to the latest version of the app!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.41,2022-02-22,Sometimes the best way to get through these winter nights is by staying in and streaming and we have some updates that ll help you do just that. In this release we fixed a few bugs and made improvements to our interface that make it easier to watch all your Hulu favorites. Make sure you update to the latest version of the app!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.40,2022-01-20,It s a new year and to celebrate we ve got another update in store! In this latest release we ve done some cleanup work in our app as well as get rid of a bug causing the app to crash for some iOS users. Be sure to update your Hulu app and get back to streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.39.3,2021-12-14,Tis the season for smooth streaming! In this latest release we ve exterminated those pesky bugs that belong on Santa s naughty list. Update your app today to get back to watching your holiday favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.39,2021-12-03,Tis the season for smooth streaming! In this latest release we ve exterminated those pesky bugs that belong on Santa s naughty list. Update your app today to get back to watching your holiday favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.38.1,2021-11-18,We re taking care of some Thanksgiving prep to make sure smooth streaming is on the menu! In this latest release we ve done some fine tuning to our app experience and continued to squash the bugs that try to interfere with your TV time. Be sure to update your Hulu app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.38,2021-11-12,We re taking care of some Thanksgiving prep to make sure smooth streaming is on the menu! In this latest release we ve done some fine tuning to our app experience and continued to squash the bugs that try to interfere with your TV time. Be sure to update your Hulu app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.36.1,2021-10-24,Boo! It s spooky season but we made sure there aren t any goblins or ghouls trying to get in the way of your streaming experience. In this latest release we did some fine tuning and exterminated some creepy crawlies! Be sure to update your app today.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.36,2021-10-19,Boo! It s spooky season but we made sure there aren t any goblins or ghouls trying to get in the way of your streaming experience. In this latest release we did some fine tuning and exterminated some creepy crawlies! Be sure to update your app today.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.35,2021-10-07,In our latest release we kept business as usual: we fine tuned our app experience and completed some polishing work. We also squashed a bug causing our DVR to crash for some iOS users. Update your app today and get back to streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.34.1,2021-09-23,In our latest iOS release we ve done some animation and typography updates but don t worry we didn t forget to continue exterminating any bugs that get in the way of your streaming. Download the Hulu app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.34,2021-09-20,In our latest iOS release we ve done some animation and typography updates but don t worry we didn t forget to continue exterminating any bugs that get in the way of your streaming. Download the Hulu app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.33,2021-09-07,Summer is coming to an end but we ve done some work to our app to prepare for fall! In this latest release we made a few animation updates as well as some accessibility improvements. Download the Hulu app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.32,2021-08-24,In our latest update we ve continued to exterminate those annoying little bugs that try getting in the way of you and your streaming experience. Be sure to update your Hulu app today and get back to binging your summer favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.31.1,2021-08-10,In this latest release iOS users will now be able to select multiple titles in their Cloud DVR and bulk delete! We ve also worked on some small fine tuning to improve the overall look of the Hulu app. Be sure to download the app today and start streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.31,2021-08-06,In this latest release iOS users will now be able to select multiple titles in their Cloud DVR and bulk delete! We ve also worked on some small fine tuning to improve the overall look of the Hulu app. Be sure to download the app today and start streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.30.0,2021-07-26,In this latest release we ve added recording badges and single grouping view for our Cloud DVR. Don t wait another moment update your Hulu app today to get the latest experience!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.29.2,2021-07-13,We think this one fixes the crash many of you were experiencing in 7.29 and 7.29.1. We ve got some pretty exciting improvements in our latest release! We ve done some polishing work on the Hulu app and continued to do what we do best squash any bugs getting in the way of your TV time this summer. Be sure to update your app today and get back to streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.29,2021-07-08,We ve got some pretty exciting improvements in our latest release! We ve done some polishing work on the Hulu app and continued to do what we do best squash any bugs getting in the way of your TV time this summer. Be sure to update your app today and get back to streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.28.1,2021-07-01,We ve got another update for you! In our latest release we ve squashed a bug causing the Hulu content to restart while casting for some iOS users. Be sure to update your Hulu app and get back to streaming today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.28,2021-06-23,We ve got another update for you! In our latest release we ve squashed a bug causing the Hulu content to restart while casting for some iOS users. Be sure to update your Hulu app and get back to streaming today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.27,2021-06-14,We ve refreshed the Hulu app you know and love to make things a bit easier on the eyes plus we ve eliminated some of those pesky bugs! Update your app today and get back to binging all of your favorites on Hulu.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.26,2021-06-01,What better way to kickoff summer than enjoy the latest release we have in store In addition to exterminating those pesky bugs we ve also done some fine tuning work to make sure your summer of streaming is as smooth as ever. Be sure to update your app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.25,2021-05-19,Another round of updates please! In this latest release we ve updated the look of our app as well as added episode art to make it easy for you to identify episodes and jump back into playback. Be sure to update your Hulu app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.24,2021-05-03,We ve got some exciting updates in store performance improvements new app icon keyboard and mouse support and last but not least Introducing: Hulu mobile widgets! iOS users with this update can download our widget and easily access their favorite content directly from their iOS home screen. Update your Hulu app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.23.2,2021-04-23,This release addresses an issue on startup many iOS 13 users were experiencing.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.23.1,2021-04-21,In this latest update we ve done what we do best exterminate those pesky bugs and fine tune our streaming experience. Update your Hulu app today and get back to binging your favorite shows and movies!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.23,2021-04-15,In this latest update we ve done what we do best exterminate those pesky bugs and fine tune our streaming experience. Update your Hulu app today and get back to binging your favorite shows and movies!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.22,2021-04-02,In this latest update we ve exterminate those pesky bugs and made some accessibility improvements. Update your Hulu app today and get back to binging your favorite content!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.21,2021-03-18,We ve got another update for you! In this latest release we ve made a few quality improvements to our downloads feature as well as fixed a bug that caused the app to crash for some iOS users. Update your Hulu app today to get back to streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.20.1,2021-03-06,We ve got a new update just in time for spring cleaning! In this latest release we ve dusted off those cobwebs and continued killing any lingering bugs that may be getting in the way of your streaming. Don t wait update your Hulu app and get back to binging!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.18.1,2021-02-10,Roses are red violets are blue we know you love streaming so we ve got an update for you! This time around we ve continued to do what we do best squash those bugs to deliver a smooth streaming experience. Update your Hulu app today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.17.1,2021-01-27,We squashed some more pesky bugs took care of some polishing work and ironed out some annoying kinks getting in the way of your streaming experience. Get the latest version of our app and continue binging your Hulu faves!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.17,2021-01-25,We squashed some more pesky bugs took care of some polishing work and ironed out some annoying kinks getting in the way of your streaming experience. Get the latest version of our app and continue binging your Hulu faves!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.16,2021-01-13,New year new update! In this latest update we ve made some enhancements to our Link Sharing feature iOS users can now share clips to their favorite content. Be sure to update your app and get back to streaming today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.15,2020-12-16,This holiday season we re celebrating the only way we know how exterminating those pesky bugs to make sure you can stream your holiday content! Update your Hulu app to get back to streaming today.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.14.1,2020-12-03,Tis the season for streaming that is! In this latest update we ve fine tuned some things and made some accessibility improvements. Update your Hulu app and get a head start on streaming your holiday favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.14,2020-12-01,Tis the season for streaming that is! In this latest update we ve fine tuned some things and made some accessibility improvements. Update your Hulu app and get a head start on streaming your holiday favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.13,2020-11-16,We ve got some great updates in store for you in this latest iOS release! Squashed bugs improved page design and we fixed an issue affecting iOS users having trouble casting downloaded content. Be sure to update your Hulu app and get back to your TV time!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.12.1,2020-10-29,We at Hulu care about streaming which is why we re constantly fine tuning our experience to ensure you have the best experience available. In this latest update we ve continued to do what we do best squash bugs and get rid of those pesky critters interrupting your TV time. Be sure to update your Hulu app and get back to watching your favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.12,2020-10-27,We at Hulu care about streaming which is why we re constantly fine tuning our experience to ensure you have the best experience available. In this latest update we ve continued to do what we do best squash bugs and get rid of those pesky critters interrupting your TV time. Be sure to update your Hulu app and get back to watching your favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.11,2020-10-20,Spooky season has arrived but don t let that get in the way of your streaming! We ve exterminated those creepy crawlies getting in the way of your TV time as well as made some enhancements to our content Details Page. Be sure to update your app and get back to watching your Huluween favorites.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.10,2020-10-09,With Fall in full swing we re doubling down on pest control. In this latest release we ve gotten rid of those pesky critters to make the Hulu streaming experience even better. Don t wait another moment download the latest version of our app and get back to streaming today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.9,2020-09-16,We ve made some improvements and ironed out some kinks that may have been getting in the way of your fall TV! We ve also fixed an issue causing our Live Guide to crash for some Chromecast users. Update your Hulu app and get back to streaming today!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.8.2,2020-09-09,In our latest update we squashed some of those pesky bugs took care of some polishing work and ironed out some kinks in our app. Get this latest version to continue streaming your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.8.1,2020-09-08,In our latest update we squashed some of those pesky bugs took care of some polishing work and ironed out some kinks in our app. Get this latest version to continue streaming your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.8,2020-09-03,In our latest update we squashed some of those pesky bugs took care of some polishing work and ironed out some kinks in our app. Get this latest version to continue streaming your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.7,2020-08-21,Time flies when you re streaming Hulu! In this most recent update we ve exterminated some bugs that were getting in the way of video playback for some iOS users. Make sure you have this latest update to get back to binging!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.6.1,2020-08-17,In this latest update we ve fixed some bugs that may have been getting in the way of your summer streaming. Be sure you have this latest version of the Hulu app and get back to binging your favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.6,2020-08-05,In this latest update we ve fixed some bugs that may have been getting in the way of your summer streaming. Be sure you have this latest version of the Hulu app and get back to binging your favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.5,2020-07-29,Summer is the time for streaming! In this latest update we ve squashed some more bugs to bring you smooth streaming all summer long. Be sure to update your Hulu app to get back to binging your favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.4.2,2020-07-25,Summer is the time for streaming! In this latest update we ve squashed some more bugs to bring you smooth streaming all summer long. Be sure to update your Hulu app to get back to binging your favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.4.1,2020-07-20,In this latest Hulu app update iOS users now have the ability to show and hide their password via a toggle when logging in. Make sure you download the latest version of our app and get back to your TV time!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.4,2020-07-14,In this latest Hulu app update iOS users now have the ability to show and hide their password via a toggle when logging in. Make sure you download the latest version of our app and get back to your TV time!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.3,2020-06-29,In this latest update we got rid of a few bugs to make sure your summer is full of smooth streaming! We also made some accessibility improvements to our Sign Up feature. Download the latest Hulu app to start watching your favorite content!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.2,2020-06-17,Bugs getting in the way Not on our watch! In this latest update we ve squashed those pesky suckers that may have been causing the app to crash. Make sure your Hulu app is updated to continue streaming!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.1.1,2020-06-04,Fixed an issue causing some users to crash at start.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.1,2020-05-27,Summer is here and so is an updated version of our app! We ve exterminated some bugs causing playback to crash and missing channel names from our Live Guide. Be sure to download this latest version and get back to your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,7.0,2020-05-18,We can t let those pesky bugs get in the way of your TV time! In this latest update we took care of some bug squashing duties and made improvements to account creation and sign up for users who may have been having issues. Download this latest version to get back to binging!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.16,2020-05-06,Spring cleaning is well under way! We ve fixed some bugs causing issues with images not loading along with some improvements for Chromecast users to improve the overall streaming experience. Make sure your app is updated to continue binging your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.15,2020-04-20,Being at home means we re doing one of two things watching Hulu or spring cleaning. It s always good to get dirty work out of the way so we ve squashed some pesky bugs that were interrupting our TV time. Get this latest version of Hulu to continue watching your favorite shows and movies!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.14,2020-04-06,We re all about providing viewers with a seamless streaming experience so we did some pest control to get rid of the bugs causing our app to crash. Be sure to download the latest Hulu app to start binging your favorite content!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.13.1,2020-03-27,Are you feeling the luck of the Irish If you weren t maybe this will help we ve pinched quite a few bugs for not wearing Hulu green. We ve also smoothed out some kinks and made some performance enhancements to streamline your streaming experience.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.13,2020-03-23,Are you feeling the luck of the Irish If you weren t maybe this will help we ve pinched quite a few bugs for not wearing Hulu green. We ve also smoothed out some kinks and made some performance enhancements to streamline your streaming experience.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.12,2020-03-03,There s only one right way to spring forward do some spring cleaning! For us that means gearing up for some major bug extermination. We re blasting bugs out of our app left and right so go ahead and toss that insect repellent. We ve also made some improvements to our error messaging. Get this version of our app for an optimal streaming experience.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.11,2020-02-19,We made several accessibility improvements to enhance the Hulu experience but it isn t a real update without pest control right Rest assured we squashed some bugs that were crawling into our TV experience.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.10,2020-02-10,Roses are red Violets are blue. Bugs drop dead When Hulu says shoo! There were a few bugs getting in the way of previous TV time but the good news is that we ve squashed those pesky critters. We ve also ironed out some kinks and made performance improvements.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.9,2020-01-24,New Good news Chromecast users! When casting videos to your TV you can now use your iOS device to select an audio track for your movies and shows. Fixed No update is complete without a routine pest inspection. We completed a thorough inspection of our app and all pesky bugs were squashed in the process.,0,0,0,0,0,0,0,0
