app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.56.1,2023-05-04,1. Add the Code Invitation method to the Room PK invitation. 2. PK function experience optimization. 3. Added several VIP exclusive Sound Effects. 4. The format of public screen messages is optimized.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.55.0,2023-04-14,1. Gift effect on public screen optimized. 2. Room level guide optimized helping to understand the feature more easily. 3. Interaction Gifts optimized making gift sending more interesting. 4. Gift panel descriptions optimized to understand how to use them quickly.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.53.6,2023-03-27,1. The new starclip function has been added. 2. The moment page style has been newly revised.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.52.1,2023-02-24,Room collection added for quicker finding of rooms. Character customization and multi person singing are available in the 3D magic stage.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.51.1,2023-01-31,Creating personal avatars are added character customization and dressing are available. Room card display on the home page optimised find the room of interest easier. Room PK function upgraded more modes including season rounds are available. Friendship decoration optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.48.1,2022-12-08,3D Magic stage effects mode added. Custom avatar supported. Certification display optimized.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.46.2,2022-11-19,Finger guessing with Leo is upgraded added winners ranking. Added skin in voice rooms set to enjoy the florid effects in your room! Sing page redesigned and upgraded.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.45.1,2022-11-01,Finger guessing with Leo is added. Recording page upgraded. Display of Friendship upgraded!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.44.2,2022-10-18,Optimized navigation bar select to sing favorite songs easily. Added the duet room singinging together with other users. Added skin in voice rooms set to enjoy the florid effects in your room!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.43.2,2022-10-08,Sing together in the Chorus Room. Subscribe to programmes you are interested in Party Rooms. VIP tags are available to turn off!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.43.0,2022-09-20,Sing together in the Chorus Room. Subscribe to programmes you are interested in Party Rooms. VIP tags are available to turn off!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.42.2,2022-09-15,To be the Top Connoisseur and get more privileges. Dynamic demonstration of Live stream page. Sending more emojis and better interaction!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.42.1,2022-09-09,To be the Top Connoisseur and get more privileges. Dynamic demonstration of Live stream page. Sending more emojis and better interaction!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.41.2,2022-09-03,Send creative 3D gifts to the live steamer. New version of the explore page communicate in the community easily. Family management can be transferred.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.41.0,2022-08-25,Send creative 3D gifts to the live steamer. New version of the explore page communicate in the community easily. Family management can be transferred.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.40.2,2022-08-19,Send creative 3D gifts to the live steamer. New version of the explore page communicate in the community easily. Family management can be transferred.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.40.1,2022-08-16,Send creative 3D gifts to the live steamer. New version of the explore page communicate in the community easily. Family management can be transferred.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.39.2,2022-08-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.39.0,2022-07-28,New Version Features: Some known issues have been solved and part of the features have been optimized! 1. Added quick reply guidance to the private message page 2. Duet with friends is supported when chatting 3. Room tag is supported in home page.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.38.3,2022-07-22,New Version Features: Some known issues have been solved and part of the features have been optimized! 1. Added quick reply guidance to the private message page 2. Duet with friends is supported when chatting 3. Room tag is supported in home page.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.37.3,2022-07-06,New Version Features: Some known issues have been solved and part of the features have been optimized! 1. Added quick reply guidance to the private message page 2. Duet with friends is supported when chatting 3. Room tag is supported in home page.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.35.3,2022-06-08,New Version Features: Some known issues have been solved and part of the features have been optimized! 1. The new version of the square 2. The new version of message 3. GIF is supported when chatting.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.35.2,2022-06-06,New Version Features: Some known issues have been solved and part of the features have been optimized! 1. The new version of the square 2. The new version of message 3. GIF is supported when chatting.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.34.3,2022-05-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.34.2,2022-05-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.34.1,2022-05-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.34.0,2022-05-10,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.33.1,2022-05-07,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.33.0,2022-04-28,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.32.2,2022-04-02,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.32.1,2022-03-29,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.31.0,2022-03-12,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.30.3,2022-03-01,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.30.1,2022-02-24,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.30.0,2022-02-19,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.29.0,2022-02-09,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.28.2,2022-01-21,New Version Features 1. Added tag for new family members 2. Redesigned the page of Daily Tasks and added task guidelines for better understanding 3. Certificates gained in teaching and singing class can now be saved 4. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.28.1,2022-01-12,New Version Features 1. Added tag for new family members 2. Redesigned the page of Daily Tasks and added task guidelines for better understanding 3. Certificates gained in teaching and singing class can now be saved 4. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.27.2,2022-01-07,New Version Features: Some known issues have been solved and part of the features have been optimized! 1. Added restricted mode 2. Added family operation log 3. Redesigned the function bar at the bottom of the party room 4. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.27.1,2022-01-01,New Version Features: Some known issues have been solved and part of the features have been optimized! 1. Added restricted mode 2. Added family operation log 3. Redesigned the function bar at the bottom of the party room 4. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.27.0,2021-12-30,New Version Features: Some known issues have been solved and part of the features have been optimized! 1. Added restricted mode 2. Added family operation log 3. Redesigned the function bar at the bottom of the party room 4. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.26.2,2021-12-20,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.26.1,2021-12-09,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.26.0,2021-12-06,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.25.0,2021-12-02,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.24.1,2021-11-19,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.24.0,2021-11-16,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.23.1,2021-11-08,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.22.3,2021-10-28,New Version Features: Some known issues have been solved and part of the features optimized! 1. Added the feature of deleting in Drafts 2. Optimized the page of the search results 3. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.22.2,2021-10-22,New Version Features: Some known issues have been solved and part of the features optimized! 1. Added the feature of deleting in Drafts 2. Optimized the page of the search results 3. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.22.0,2021-10-16,New Version Features: Some known issues have been solved and part of the features optimized! 1. Added the feature of deleting in Drafts 2. Optimized the page of the search results 3. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.21.1,2021-10-09,New Version Features: Some known issues have been solved and part of the features optimized! 1. Added a One click Partner Certification feature 2. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.21.0,2021-09-29,New Version Features: Some known issues have been solved and part of the features optimized! 1. Added a One click Partner Certification feature 2. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.20.0,2021-09-10,New Version Features: Some known issues have been solved and part of the features optimized! 1. Added a One click Partner Certification feature 2. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.19.1,2021-09-01,New Version Features: Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.19.0,2021-08-30,Some known issues have been solved and part of the features optimized!,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.18.0,2021-08-12,New Version Features: Some known issues have been solved and part of the features optimized! 1. Added exclusive friendship gifts on the gift panel 2. Added relationship display on the family page 3. Optimization of other features,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.17.1,2021-08-05,Some known issues have been solved and part of the features optimized! 1. Added Guides for the relationship feature 2. Solved the buffering issues in LIVE rooms 3. Support changing the cover image of recordings 4. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.16.1,2021-07-23,Some known issues have been solved and part of the features optimized! 1. Added relationship display on the profile page 2. Optimized the Star Ranking in party rooms 3. Optimized the detail of part of the UI 4. Optimization of other features,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.15.1,2021-07-03,Some of the known errors have be resolved and part of the features optimized! 1.Optimized homepage. 2.Optimized live PK with better user experience. 3.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.15.0,2021-06-24,Some of the known errors have be resolved and part of the features optimized! 1.Optimized homepage. 2.Optimized live PK with better user experience. 3.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.14.1,2021-06-03,Some of the known errors have be resolved and part of the features optimized! 1.Optimized homepage. 2.Optimized live PK with better user experience. 3.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.14.0,2021-06-02,Some of the known errors have be resolved and part of the features optimized! 1.Optimized homepage. 2.Optimized live PK with better user experience. 3.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.13.1,2021-05-14,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! 1.Added intimate relationship display. You can make your choice from various types of intimate relationship. 2.Optimized users experience in party rooms and live rooms 3.Optimization of other features,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.12.3,2021-05-10,Optimize: Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.12.2,2021-04-29,Optimize: Fixed some known bugs,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.12.0,2021-04-25,We have added many new functions to provide a better experience! 1.Group chat and Party Room have been added under official topics. You can find like minded friends here and initiate chat and audio discussion. 2.List for queuing application has been added in multi guest rooms so as to provide better singing experience. 3.You can send gifts to the users you like through the private message function. 4.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.11.3,2021-04-21,We have added many new functions to provide a better experience! 1.Group chat and Party Room have been added under official topics. You can find like minded friends here and initiate chat and audio discussion. 2.List for queuing application has been added in multi guest rooms so as to provide better singing experience. 3.You can send gifts to the users you like through the private message function. 4.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.11.2,2021-04-14,We have added many new functions to provide a better experience! 1.Group chat and Party Room have been added under official topics. You can find like minded friends here and initiate chat and audio discussion. 2.List for queuing application has been added in multi guest rooms so as to provide better singing experience. 3.You can send gifts to the users you like through the private message function. 4.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.11.1,2021-04-12,We have added many new functions to provide a better experience! 1.Group chat and Party Room have been added under official topics. You can find like minded friends here and initiate chat and audio discussion. 2.List for queuing application has been added in multi guest rooms so as to provide better singing experience. 3.You can send gifts to the users you like through the private message function. 4.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.11.0,2021-04-07,We have added many new functions to provide a better experience! 1.Group chat and Party Room have been added under official topics. You can find like minded friends here and initiate chat and audio discussion. 2.List for queuing application has been added in multi guest rooms so as to provide better singing experience. 3.You can send gifts to the users you like through the private message function. 4.Other optimized features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.10.1,2021-03-24,We have added many new functions to provide a better experience! 1. By adding friends list you can quickly find friends and initiate chat. 2. Adding sticker feature on the broadcaster end makes it easier for you to communicate with the audience. 3. Batch processing of family application relieves administrators to deal with multiple applications with one click. 4. Part of the page restrictions has been lifted allowing visitors to learn more ways to play. 5. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.10.0,2021-03-22,We have added many new functions to provide a better experience! 1. By adding friends list you can quickly find friends and initiate chat. 2. Adding sticker feature on the broadcaster end makes it easier for you to communicate with the audience. 3. Batch processing of family application relieves administrators to deal with multiple applications with one click. 4. Part of the page restrictions has been lifted allowing visitors to learn more ways to play. 5. Optimization of other features.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.9.1,2021-03-02,We have added many new functions to provide a better experience! 1. Added chat guide to help you quickly start a chat topic. 2. Added the new game of Lucky Wheel through which you can get more surprise packages. 3. Added the page of Family Captain Control Center to help you manage your family.,0,0,0,0,0,0,0,0
