app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,2.2.1,2022-03-07,Improved the stability of the app.,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,2.2.0,2022-03-01,NEW: You can now send dictations from OD to a specified OneDrive folder via ODP. NEW: Support of iOS15 FIXED: The e mail address for the recipients can be entered correctly.,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,2.1.1,2021-08-18,Fixed the issue that OD did not start on iOS9.,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,2.1.0,2021-07-14,Specification change: Removed the limitation on the number of characters in the domain when manually entering the e mail address in OD. Bug fix: Fixed an issue that the recording start time was when a new file was created instead of the actual start of the recording.,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,2.0.1,2020-07-29,Improved: Changed the display of the options setting when adding additional Recipients.,0,0,0,0,0,1,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,2.0.0,2019-10-31,NOTICE: This is a major version update. Please be sure to backup all existing dictations prior to running the update. NEW: All app users are now required to have an ODDS account. Sign up for a free trail directly from with the app.,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1.3.1,2019-04-23,NEW: The privacy policy has been updated. Improvement: Improved stability.,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1.3.0,2018-12-19,New: Support of iOS12.1 New: Olympus Dictation Privacy Policy has been added.,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1.2.1,2016-09-02,New: Support of the latest FlashAir Card,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1.2.0,2015-09-07,For all users NEW: Support of iOS8 For ODDS users Improvement: Simpler set up for first time users NEW: Users can now select a recipient typist in the App Improvement: Easily transfer ODDS license to new Smartphone,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1.1.2,2014-12-02,Ver.1.1.2 Fixed a bug: VCVA Variable Control Voice Actuator malfunction on iOS8 Fixed a bug: Slight delay in stopping a playback on iOS8. Ver. 1.1.1 NEW: Support of FlashAir Class10. Ver. 1.1.0 NEW: Support of iOS7,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1.1.1,2014-05-27,Ver. 1.1.1 NEW: Support of FlashAir Class10. Ver. 1.1.0 NEW: Support of iOS7,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1.1.0,2014-01-02,Support for iOS7,0,0,0,0,0,0,0,0
695465151,0,OLYMPUS Dictation for iPhone,Business,2013-09-24,2013-09-24,19.09,6,0,0,0,1.0.0,2013-09-12,,0,0,0,0,0,0,0,0
