app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.5.0,2022-01-13,Improve heat and performance when singing. Service improvement. The optimization for iOS 15,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.2.5,2020-11-02,Modify Login User Interface User Interface bug fix for ios 14,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.2.4,2020-09-30,The optimization for iOS 14 Applied Sign in With Apple Human Interface Guidelines Add Module Sing in with Apple Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,1
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.2.3,2020-07-16,Stabilization Update and Bug Fixes,0,0,0,0,1,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.2.2,2020-07-06,Improve recording quality Other bug fixes and stabilizes,0,0,0,0,1,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.2.1,2020-06-18,Fixed sound sync error on some iPhones Other stabilization codes applied,0,0,0,1,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.2.0,2020-06-08,Add a Song Challenge Event Sing Recording functional improvement,0,0,0,1,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.1.1,2020-03-30,Fixed Kakao login error Fixed VIP membership page error,0,1,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.1.0,2020-01-06,Enable singing with full screen,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.0.7,2019-12-03,Fixed a crash for users on iOS 13,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.0.6,2019-11-25,Fixed a crash for users on iOS 13,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.0.5,2019-09-27,Bug fixed and performance improvements,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.0.4,2019-09-02,Bug fixed,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.0.3,2019-07-25,Functional Improvement and Stabilization,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.0.2,2019-07-04,Fixed payment error,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.0.1,2019-07-03,Minor bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,3.0.0,2019-07-01,DingaStar 3.0 Renewal Changed brand name from DingaStar to SingIt. The design has been changed to improve usability. See you at the better SingIt,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.3.1,2019-04-12,Improved error when trying to follow other members when VIP account,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.3.0,2019-03-29,Minor bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.9,2019-03-14,1.Changed the policy of VIP songs 2.Enhanced VIP membership benefits 3.The promotion coin provided when you join VIP in specific cases,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.8,2019-02-25,1. Improved sing by twinkle 1 day free 2. Added twinkle reward for Attendance video upload sign up 3. Added like function for reply 4. Improved push function,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.7,2019-02-14,1. Changed bottom menu bar 2. Improved Twinkle shop Send gifts UIUX 3. Added automatic comment after sending gift 4. Minor bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.6,2019-02-08,Bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.5,2019-01-24,Launched new user chart Ruby Star Adding a present function during video playing. Change default screen from Sing to Video.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.4,2019-01-16,bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.3,2019-01-14,DingaStar coin Twinkle is now available. You may send gifts to your favorite DingaStars!,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.2,2019-01-03,Improved voice monitoring,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.1,2018-11-28,Add Agreement to receive a promotional E mail in setting Add copyright information Bug fixes and improvements,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.2.0,2018-11-11,Library for singing changed. Stabilization update and bug fixes.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.1.6,2018-09-29,Improved live voice monitoring Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.1.5,2018-09-18,Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
