app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.69,2021-04-24,Bluetooth support added. Increased minimum deployment iOS version to 12.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.68,2021-04-13,Made files sorting case insensitive audio file recording improvement bug fixed,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.67,2021-04-06,Save audio to file sorting in audio list,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.66,2021-03-18,Firebase library updated small bug in interrupt mode resolved,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.65,2021-03-12,Document statistics word counter menu item added to the speech window menu,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.64,2021-03-04,Transcribing settings moved to transcribing window,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.63,2021-02-26,Recent languages functionality added with visible No sleeping settings,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.6,2020-10-16,Transfer to xcode 12,0,0,0,0,0,0,0,1
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.59,2020-09-29,Spanish and French languages added to the App UI,0,0,0,0,0,0,0,1
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.58,2020-06-28,Auto saving improvement update crashlytics sdk,0,0,0,0,1,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.57,2020-06-22,Accessibility improvement,0,0,0,0,1,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.56,2020-05-12,German language added,0,0,1,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.55,2020-03-11,Dark mode support,1,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.54,2020-03-06,Renaming a file in the speech tab by pressing the file title. Transfer to Xcode 11 libraries updated.,1,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.53,2020-03-05,Renaming a file in the speech tab by pressing the file title. Transfer to Xcode 11.,1,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.52,2020-01-28,Code cleanup and optimization,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.51,2020-01-20,Speech tab bottom buttons functionality improved,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.5,2020-01-16,Improving autosave when dictating notes,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.49,2019-12-13,Google libraries Ads and Firebase updated,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.48,2019-12-03,Share App functionality corrected,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.47,2019-11-26,Changes in speech to text functionality speech tab,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.44,2019-11-17,Help with punctuation button added to the speech window,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.43,2019-11-06,Improvement of the help section,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.42,2019-10-08,Adaptation for iOS 13,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.41,2019-10-02,Stability issues rallback xcode 11 to 10.3,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.39,2019-09-30,Interrupt mode added to transcribing settings. Highlighting timestamps in audio listening mode. Bugs fixed.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.38,2019-09-19,Transcribing algorithm improved controlling the audio pointer by tapping to timestamps in transcription keyboard button in audio screen added App help updated.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.37,2019-09-10,Space and Return buttons added to the speech input window,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.36,2019-09-03,Improvement of the time stamps functionality in audio tab,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.35,2019-08-28,Sorting functionality added to the speech tab,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.34,2019-08-15,Improvement in text sharing functionality,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.33,2019-07-31,Stability issues,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.32,2019-07-19,Import text files functionality added to the speech tab,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.31,2019-07-16,Corrected font in renaming note dialog,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.3,2019-07-11,Offline mode improved,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.2,2019-06-26,Added links to rate and share the App,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.1,2019-06-19,No sleeping mode improvement in Premium settings.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,4.0,2019-06-04,Stability improvement,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.9,2019-06-01,Improvement of the backspace button functionality in the speech tab. Updated the version of programming language.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.8,2019-05-28,Diagnostic and stability issues.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.7,2019-05-23,Diagnostic and stability issues,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.6,2019-05-06,Action button added to the note files and audio files list page,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.5,2019-04-27,File name suggestion improvement,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.4,2019-04-17,Small bug in the link mail to developer in the App help has been resolved,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.3,2019-04-11,Working with stability issues,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.2,2019-04-03,Use first sentence from speech input file in the file renaming dialog,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.1,2019-03-22,Stability issues speech language picker improvement,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,3.0,2019-03-15,Changed functionality for the Send to button in the speech tab,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.8,2019-03-08,Rearranged control buttons,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.7,2019-02-22,Some information alert added,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.6,2019-01-18,Update libraries used in the App Admob and others,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.5,2018-12-30,User interface improvements,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.4,2018-12-18,Auto saving when go background speech tab handling can not open file error in audio tab.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.3,2018-12-05,Stability issues error handling.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.2,2018-12-01,Redesigned settings window. Improvements in file saving.,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.1,2018-11-27,Bug in audio tab functionality fixed,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,2.0,2018-11-21,Stability issues,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.09,2018-11-16,Some bugs in life cycle of App fixed,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.08,2018-11-10,Work on Stability issues,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.07,2018-11-08,Stability of App improvement,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.06,2018-10-17,Emoji bug speech tab functionality fixed,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.05,2018-10-15,Working on stability of App,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.04,2018-10-10,Work on stability issues,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.03,2018-10-04,Stability improvement cosmetic design changes,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.02,2018-09-26,Stability improvement,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.01,2018-09-08,Corrected a small bug with firebase that prevented to buy Premium for some devices,0,0,0,0,0,0,0,0
1398027022,0,Voice Notebook audio to text,Productivity,2018-08-23,2018-08-22,19.31,6,0,0,1,1.0,2018-08-22,,0,0,0,0,0,0,0,0
