app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,2.2,2021-08-23,Thank you for always using the app. This version update is as follows. Restored the function to delete before after the cursor. Requests accepted Now supports German. If you have any requests please feel free to send them via email from the app s settings menu. We would like to respond as much as possible. Thank you.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,2.1,2021-05-06,Thank you for always using the app. This version update is as follows. Past version update contents are also displayed Added 3 beats to the metronome. Requests accepted Fixed an issue where the app became unresponsive during MIX. We apologize for the inconvenience. Fixed the track status to be retained even if the app is closed. Completely eliminated sound distortion. Modified so that it can be easily mixed with effects. Payment is required to mix with effects Modified so that it can be easily shared with effects and saved in the photo app. Payment is required to share with effects Other bug fixes If you have any requests please feel free to send them via email from the app s settings menu. We would like to respond as much as possible. Thank you.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,2.0.1,2021-03-10,Thank you for always using the app. We have greatly improved usability. Thank you for your continued support of the app. Fixed an issue where the app became unresponsive during MIX. We apologize for the inconvenience. Fixed the track status to be retained even if the app is closed. Completely eliminated sound distortion. Modified so that it can be easily mixed with effects. Payment is required to mix with effects Modified so that it can be easily shared with effects and saved in the photo app. Payment is required to share with effects Other bug fixes If you have any requests please feel free to send them via email from the app s settings menu. We would like to respond as much as possible. Thank you.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,2.0,2021-03-07,Thank you for always using the app. We have greatly improved usability. Thank you for your continued support of the app. Fixed the track status to be retained even if the app is closed. Completely eliminated sound distortion. Modified so that it can be easily mixed with effects. Payment is required to mix with effects Modified so that it can be easily shared with effects and saved in the photo app. Payment is required to share with effects Other bug fixes If you have any requests please feel free to send them via email from the app s settings menu. We would like to respond as much as possible. Thank you.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.26,2020-01-09,Fixed an issue where images were not output when saved to the Photos app. Please accept my apologies for any inconvenience. You can now select your input device. Requests accepted By selecting Change input device from the recording track menu You can select the input device currently connected to your iPhone. If you have any requests please feel free to send them via email from the app s settings menu. We would like to respond as much as possible. Thank you.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.25,2020-01-05,You can now select your input device. Requests accepted By selecting Change input device from the recording track menu You can select the input device currently connected to your iPhone. We have temporarily fixed an issue that was causing an error on iOS13. Please accept my apologies for any inconvenience. As this is a temporary fix the following symptoms may occur. The waveform display may not be displayed during recording. When outputting a local file to a photo app there may be no images. We will continue to investigate and release a fixed version as soon as we know the cause. Thank you.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.24,2019-09-30,iOS9 series is no longer supported. We have temporarily fixed an issue that was causing an error on iOS13. Please accept my apologies for any inconvenience. As this is a temporary fix the following symptoms may occur. The waveform display may not be displayed during recording. When outputting a local file to a photo app there may be no images. We will continue to investigate and release a fixed version as soon as we know the cause. Thank you.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.23,2019-08-05,Thank you for using it all the time. I apologize for not updating the version in a while. The following bugs have been fixed. Fixed an issue where it may not be possible to upload to Twitter after exporting to the photo app. Only data newly recorded after this version is valid. Older data may not be uploaded because the format is different. Fixed a bug where the screen would become strange if you deleted anything after this or before this. Fixed an issue where the screen would become strange after loading from iTunesLibrary. If you have any other requests please send us an email. Thank you for your continued support of the app.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.22,2019-01-06,Fixed a bug that recording will become double speed. Please accept my apologies for any inconvenience.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.21,2019-01-03,Fixed the problem that the image becomes strange when supporting to the photo application.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.20,2018-05-06,Fixed an issue not output to the photo app. Fix other minor defects,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.19,2018-01-29,Thank you for using it all the time! The contents of this update are as follows. Fixed a bug that camera roll output could not be done. Sorry for the inconvenience. Only audio can be output image output has not been modified yet If you have any requests feel free to email us will respond as much as possible. Moreover it will be the driving force for improvement so it would be greatly appreciated if you could have a review of only stars. Since updating will disappear when updating it will be helpful if you do it again! Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.18,2018-01-12,Thank you for using it all the time! The contents of this update are as follows. The setting values of volume balance and reverb can be saved. Fixed the problem that unnecessary files keep accumulating in the cache at the time of recording and it cleared at restart. It corresponds to the screen size of iPhoneX. If you have any requests feel free to email us will respond as much as possible. Moreover it will be the driving force for improvement so it would be greatly appreciated if you could have a review of only stars. Since updating will disappear when updating it will be helpful if you do it again! Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.17.1,2017-08-28,Always thank you for the use! This update content is as follows. I made modifications to be able to do truck reading from a list of local files. I revised a problem to be rarely terminated abnormally by a pace graph function. I revised the following problem pointed out by a review or an email. When I added a large number of trucks a reproduction position slipped off and indication revised the problem that collapsed. When I mixed it I revised the problem with the truck which mixture was not made. I increased the maximum of the volume. I added a pace graph function. I can display the intervals such as voices by a graph. beta release function After recording I assumed the function that was automatically stored option setting. If there are demands I cope as much as possible if I can have an email willingly. In addition I am happy because it becomes the driving force of the improvement when I can have even the review only for stars. because an evaluation disappears when I update it it is saved when you can do it again! Thanks in advance for your help!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.17,2017-08-14,Thank you for always using it! The contents of this update are as follows. Fixed the following problem pointed out in reviews mails etc. When many tracks were added the playing position shifted and the display collapsed was corrected. Fixed a problem where there is a track that does not mix when mixing. I increased the maximum volume value. Pithograph function was added. You can display the pitch of voices etc. as a graph. Β version function After recording the function automatically saved is an option. Data applied with effects volume left right balance reverb will be saved. After setting the effect select the menu button of the track and select apply effect . This makes it possible to mix effects with data and mix them. We are sorry but this function will be charged function. Playing effects is possible so I like it please buy it. If you have any requests feel free to email us as much as we can. Also since it will be the driving force for improvement we appreciate that it can be a reviewer of only stars. Since the evaluation has disappeared when updating I will help if I do it again! Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.16.1,2017-05-17,Thank you for always using it! The contents of this update are as follows. Fixed an issue where effects could not be applied on some models. Data applied with effects volume left right balance reverb will be saved. After setting the effect select the track menu button and select apply effect . This makes it possible to mix with effected data. I am sorry but this function will be charged function. If you like it please do buy it. If you have any requests feel free to email us and we will respond as much as possible. Moreover it will be a driving force for improvement so it would be greatly appreciated if you could have only a review of stars. Since updating will disappear when updating it will be helpful if you do it again! Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.16,2017-05-16,Thank you for always using it! The contents of this update are as follows. Data applied with effects volume left right balance reverb will be saved. After setting the effect select the track menu button and select apply effect . This makes it possible to mix with effected data. I am sorry but this function will be charged function. If you like it please do buy it. If you have any requests feel free to email us and we will respond as much as possible. Moreover it will be a driving force for improvement so it would be greatly appreciated if you could have only a review of stars. Since updating will disappear when updating it will be helpful if you do it again! Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.15,2017-05-05,Thank you for always using it. The contents of this update are as follows. A background image can be set when outputting to the photo application. You can set it from the lower left gear button. Fixed a problem that the number of seconds decreases when posting to twitter etc. after outputting to the photo app. Fix other problems In the next update we plan to add a function to save and mix effects such as reverb DryWet and pan LR . If you have any requests feel free to email us and we will respond as much as possible. Moreover it will be a driving force for improvement so it would be greatly appreciated if you could have only a review of stars. Since updating will disappear when updating it will be helpful if you do it again! Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.14,2017-04-03,Thank you for always using it. The contents of this update are as follows. Fixed the problem that the sound shifted when recording overlying. We apologize for the inconvenience. Items in the IO buffer have been added to the settings.If this value is set to a smaller value deviation is reduced Fix other problems If you have any requests feel free to email us and we will respond as much as possible. Moreover it will be a driving force for improvement so it would be greatly appreciated if you could only review the stars. Since updating will disappear when updating it will be helpful if you do it again! Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.13,2017-03-21,Thank you for always using it. The contents of this update are as follows. Fixed an issue that ended abnormally in the local file list. Added the function to delete local files at once. Request response If you have any requests feel free to email us and we will respond as much as possible. Moreover it will be a driving force for improvement so it would be greatly appreciated if you could only review the stars. Since updating will disappear when updating it will be helpful if you do it again! Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.12,2017-01-31,Thank you for always using it. The contents of this modification are as follows. We made it possible to set the left right balance PAN . Only during playback Reverb echo can be set. Only during playback Fix other problems If you have any requests feel free to email us will respond as much as possible. In addition it will be the driving force for improvement so it would be greatly appreciated if you could have only a review of stars. Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.11,2017-01-17,Thank you for always using it. The contents of this modification are as follows. Video export format changed from audio file to movie format. Fix other problems If you have any requests feel free to email us will respond as much as possible. Moreover it will be a driving force for improvement so it would be greatly appreciated if you could have a review of only stars. Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.10,2017-01-04,Thank you for always using it. The contents of this modification are as follows. Movie export format changed from mov format to mpeg 4 format. Request response Bluetooth headphone We made it possible to play with the speaker. Request response Enabled to play on AirPlay device. Easy usage page added. for japanese Performance improvement of the local file list. Fix other problems If you have any requests feel free to email us will respond as much as possible. Moreover it will be a driving force for improvement so it would be greatly appreciated if you could have only a review of stars. Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.9,2016-10-31,As always thank you for your use. This time of the fixes are as follows. In metronome it added a BPM measurement function. It was to be able to freely change the tone of the metronome. Improvement of UI was ease of use Other bug fixes Because it becomes the driving force of improvement and greatly appreciated even just review star. Sincerely!,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.8,2016-10-25,I added a function to export to photograph application by data. I relaxed number of the trucks restrictions. I confine only a reproduction recording truck to two I added wave pattern indication to a feedback truck. Other deficient corrections,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.7,2016-10-10,Added support for AppleWatch Playback recording control of the stop and vibration in the metronome Fixed some bugs,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.6,2016-10-03,Added file of cut function Improvement of usability bug fixes,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.5,2016-09-26,fix bug.,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.4,2016-09-20,Added a simple tuner track the feedback track . Added support for iOS10. During recording of the sound quality feedback processing Japanese correspondence it has been improved such as the operation feeling . The support email was to be sent . Please send If you have any demand .,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.3,2016-09-05,Bug Fix Added support for iPad size,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.2,2016-08-29,It was to be able to at the same time recording and playback sound of the other apps in the back end . Added a metronome function . Surcharge optional It allowed you to cancel number of the trucks restrictions . Surcharge optional,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.1,2016-06-27,Change play record buttons Bug fix for share function,0,0,0,0,0,0,0,0
1125724128,0,Overdubbing EasyMixRecorder,Music,2016-06-20,2016-06-20,9.89,9,0,0,1,1.0,2016-06-20,,0,0,0,0,0,0,0,0
