app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.56,2023-08-15,Fix crash bug iPhone,0,0,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.55,2023-07-20,Support input both IP address and host id in Preferences,0,0,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.52,2023-07-08,Support iOS 10 Enable the Multicast Networking additional capability,0,0,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.51,2023-03-10,Improve connect speed,0,0,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.5,2023-02-03,Fix bugs,0,0,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.49,2022-08-20,Fix bugs,0,0,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.48,2022-08-10,Fix bugs,0,0,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.47,2020-11-20,Fix bugs,0,0,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.46,2020-04-19,Fix bugs Improve suggestions,0,1,0,0,0,0,0,0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1.45,2020-04-08,Fix bugs,0,1,0,0,0,0,0,0
