app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.3.3,2022-05-19,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.3.2,2022-04-19,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.3.1,2022-03-22,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.3.0,2022-01-29,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.9,2022-01-21,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.8,2022-01-16,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.7,2022-01-04,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.6,2021-12-29,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.5,2021-10-12,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.4,2021-09-30,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.3,2021-09-05,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.2,2021-08-18,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.1,2021-08-17,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.2.0,2021-08-10,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.9,2021-07-27,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.8,2021-05-25,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.7,2021-05-24,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.6,2021-04-28,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.5,2021-03-25,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.4,2021-03-03,Add new features fix bugs and improve performance to this release Please update immediately new version of Hakara for the best experience. Thank you for using Hakara!,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.3,2021-02-07,Blocking and reporting violations feature The recording owner has the right to delete comments Better performance improvements Please update immediately to the new version of Hakara for the best experience,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.2,2021-01-20,Fixed draft errors Please update immediately to the new version of Hakara for the best experience,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.1,2021-01-02,Fix small bugs Add feature delete comments Improved sound quality Please update now the new version of KaraStar to have the best experience,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.1.0,2020-12-11,Fix the download of the song Improved sound quality Please update now the new version of Karaoke Vietnam to have the best experience.,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.9,2020-12-04,Fixed a bug to invite friends to duet Improved recording process Please update now the new version of Karaoke Vietnam to have the best experience.,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.8,2020-11-23,Minor bug fixes Better performance improvements,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.7,2020-11-14,Minor bug fixes Better performance improvements,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.6,2020-11-02,Fix the song download error Better performance improvements,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.5,2020-10-18,Fixed bug Better performance improvements,0,0,0,0,0,0,0,1
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.4,2020-10-14,Small bug fixes Performance improvements,0,0,0,0,0,0,0,1
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.3,2020-09-15,Add features Sing with Singers Fixed singing error on iPad Improved recording quality better,0,0,0,0,0,0,1,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.2,2020-09-04,Add duet feature Fix bugs and improve recording quality,0,0,0,0,0,0,1,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.1,2020-07-02,Fixed minor bugs Improve recording quality Add search member function,0,0,0,0,1,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,3.0.0,2020-06-19,Sing karaoke and recording with high quality Sound effects like karaoke room Edit vocals before and after recording,0,0,0,1,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2.7,2018-11-30,Update the latest Vol 66 Arirang,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2.6,2018-08-23,Update Vol 65 Arirang,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2.5,2017-12-31,Update the latest volume 64 Arirang Search songs by artist,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2.4,2017-12-19,Update the latest Vol 63 Arirang Updated song search by artist,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2.3,2017-06-23,Update the latest Vol 62 Arirang,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2.2,2017-02-27,Update the latest Vol 61 Add function to search songs by artist Change new icon,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2.1,2016-09-29,Hot Hot has updated Vol 60 Arirang,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,2.0,2016-04-29,Hot Hot Hot Update the latest Vol 59 for Arirang numbers,0,0,0,0,0,0,0,0
1102436802,1000800000183599,Hakara Sing karaoke,Entertainment,2016-04-17,2016-04-17,274.81,2,1,0,1,1.0,2016-04-17,,0,0,0,0,0,0,0,0
