app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,8.5,2024-01-30,Minor Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,8.4,2024-01-11,Minor Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,8.2,2023-12-06,Minor Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,8.1,2023-06-23,Minor Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,8,2023-06-22,We re back and in action friends! Hope you missed us. We took the time to improve our app and make it much smoother for you guy s to use and love. Hopefully this will be worth it! Do let us know down below. Hope you make good choices Cheers Team.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.9,2023-02-22,Small Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.8,2023-01-12,Minor Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.7,2022-07-20,Small Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.6,2022-03-28,Small Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.5,2022-03-15,Small Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.4,2022-01-21,Small bugs fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.3,2022-01-05,Small Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.2,2021-12-14,Small Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7.1,2021-11-12,Small Bug Fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,7,2021-11-02,Small bug fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,6.1,2021-10-20,Small bug fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,6,2021-10-13,Small bug fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.9.0,2021-10-04,Minor bug fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.8.9,2021-09-29,Small bugs fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.8.8,2021-09-22,Bug fixes,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.8.7,2021-09-17,Bugs fixed and performance improvements,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.8.6,2021-08-31,Improved performance in newest system update,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.8.4,2020-12-29,Improved performance in newest system update,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.8.3,2020-10-22,Improved minor bugs and performance.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.8.2,2020-10-15,Improved minor bugs and performance.,0,0,0,0,0,0,0,1
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.8,2020-10-08,Improved minor bugs and performance.,0,0,0,0,0,0,0,1
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.7,2020-09-17,Improved minor bugs and performance.,0,0,0,0,0,0,1,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.6,2020-09-11,Improved minor bugs and performance,0,0,0,0,0,0,1,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.5,2020-08-25,Improved minor bugs and performance.,0,0,0,0,0,0,1,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.4,2020-08-11,Improved minor bugs and performance.,0,0,0,0,0,1,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.3,2020-07-23,Improved minor bugs and performance.,0,0,0,0,0,1,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.2,2020-06-29,Improved minor bugs and performance.,0,0,0,0,1,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.1,2020-05-01,Improved minor bugs and performance.,0,0,1,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,5.0,2020-04-20,Improved minor bugs and performance.,0,1,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.9,2020-03-23,Improved minor bugs and performance.,1,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.8,2020-01-31,Improved minor bugs and performance.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.7,2019-12-18,Bug Fixes Improved Performance,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.6,2019-11-12,Bug Fixes Improved iOS 13 Performance,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.5,2019-10-24,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.4,2019-10-04,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.3,2019-09-06,Bug fixes and performance improvements. Improvements on record feature.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.2,2019-07-22,Improvements on record feature.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.1,2019-07-15,Improvements on record feature.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,4.0,2019-07-08,Improvements on record feature.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.9,2019-06-28,Improvements on record feature.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.8,2019-06-17,Thanks for choosing Voice Recorder App! We made some bug fixes and quality tests to improve performance and add new features to make you enjoy our apps even more! Remember to share with your friends! Would you mind leaving a review on the App Store It will be appreciated.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.7,2019-06-12,Thanks for choosing Voice Recorder App! We made some bug fixes and quality tests to improve performance and add new features to make you enjoy our apps even more! Remember to share with your friends! Would you mind leaving a review on the App Store It will be appreciated.,0,0,0,0,0,0,0,0
