app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.15.3,2023-03-16,Bring sunshine to your heart with KaraFun 5.15.2! It is not possible to access the lyrics of an explicit song if parental control is on. Better safe than sorry! Little bugs were fixed on the sign in and log in page: you will not be able to choose a birthdate in the future anymore and you will be advised when you re trying to type the wrong login information. Bye bye iOS 14! Please note that this OS will not be supported in the new version.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.15.2,2023-03-13,Bring sunshine to your heart with KaraFun 5.15.2! It is not possible to access the lyrics of an explicit song if parental control is on. Better safe than sorry! Little bugs were fixed on the sign in and log in page: you will not be able to choose a birthdate in the future anymore and you will be advised when you re trying to type the wrong login information. Bye bye iOS 14! Please note that this OS will not be supported in the new version.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.15.1,2023-02-06,Version 5.15 gets new improvements with version 5.15.1! Your preferences are now saved when you copy a song from a playlist or the queue to another playlist. The lead voices are not reversed anymore in duets.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.15.0,2023-01-19,Survive through winter with KaraFun 5.15.0! The history feature is improved: songs are added immediately when they start. No need for them to reach 45 seconds! You cannot add more than 999 songs to the queue anymore: this should prevent loading issues. The app is globally prettier and smoother.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.14.6,2022-12-13,Hohoho Santa Claus is coming to town and he s not empty handed! Discover KaraFun 5.14.6. The play now function was improved: the first song in the queue is not deleted anymore if it has not started yet but it is pushed to second place. No need to search for the song again if a singer is late! The duration of the queue is calculated with more precision and changes along with the song currently played. The app is smoother in general and minor bugs were fixed.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.14.5,2022-12-07,Hohoho Santa Claus is coming to town and he s not empty handed! Discover KaraFun 5.14.5. The play now function was improved: the first song in the queue is not deleted anymore if it has not started yet but it is pushed to second place. No need to search for the song again if a singer is late! The duration of the queue is calculated with more precision and changes along with the song currently played. The app is smoother in general and minor bugs were fixed.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.14.4,2022-12-05,Hohoho Santa Claus is coming to town and he s not empty handed! Discover KaraFun 5.14.4. The play now function was improved: the first song in the queue is not deleted anymore if it has not started yet but it is pushed to second place. No need to search for the song again if a singer is late! The duration of the queue is calculated with more precision and changes along with the song currently played. The app is smoother in general and minor bugs were fixed.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.14.3,2022-10-10,Leaves attire themselves in a thousand colors and KaraFun puts on a new version: 5.14.3 The transition between two songs was improved. It is now possible to sort your songs in decreasing order. The loading bug that could happened when moving forward or backwards on the progression bar was fixed.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.14.2,2022-09-19,Back to school and back to singing! Welcome to version 5.14.2! The app becomes more accessible: you can now deactivate the karaoke animated background and use a plain black background. From now on the remote works for all users even those without a subscription: a good way to try it out before subscribing! We added some improvements including in the song options and the settings.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.14.1,2022-08-24,No vacation for KaraFun: say welcome to version 5.14! The app becomes more accessible: you can now deactivate the karaoke animated background and use a plain black background. From now on the remote works for all users even those without a subscription: a good way to try it out before subscribing! We added some improvements including in the song options and the settings.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.14.0,2022-08-09,No vacation for KaraFun: say welcome to version 5.14! The app becomes more accessible: you can now deactivate the karaoke animated background and use a plain black background. From now on the remote works for all users even those without a subscription: a good way to try it out before subscribing! We added some improvements including in the song options and the settings.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.13.0,2022-07-28,Make your summer even brighter with KaraFun 5.13! You rocked it a few weeks ago and you d like to sing those songs again Your tracks are now sorted by date in your history. Find the list will take a few seconds only! The fading is back when you go from one song to the other so that there is no blank in the sound nor in the mood! The app is globally smoother and nicer looking.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.12.0,2022-06-01,Find your song match and become the superstar you always were with version 5.12.0! Do you find it hard to find the right song for your voice Are you tired of starting a song and realizing it s too low or too high Discover KaraFun s new feature: Vocal Match. Record your voice to find the perfect songs for you!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.11.2,2022-04-13,Go even further with 5.11.2! Managing your relationship with KaraFun becomes easier! You can now cancel your subscription directly from the app. Minor bugs were fixed.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.11.1,2022-03-28,5.11.1: version 5.11.0 but better The offline search is more comprehensible Minor bugs were fixed,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.11.0,2022-02-28,Days are getting longer and KaraFun keeps on getting better with version 5.11! Songs are now stored in your history with their modifications of key tempo and volume. No more time spent trying to remember your settings. Find your tracks the way you sang them and add them to your playlist or your queue! You can also add a song to a playlist from another playlist with all modifications saved. The design of the app was improved. We want KaraFun to be as much of a treat for your eyes as it is for your ears!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.10.0,2022-01-25,KaraFun 5.10.0 is looking better than ever! More colors new banners never underestimate a little makeover. Upgrade to a Monthly Subscription directly from the app: get the most out of KaraFun and access all features in just a couple clicks! Stay up to date: starting with this version KaraFun no longer supports iOS 13 and requires a minimum of iOS 14. Never sing the same song twice! You can visually track the songs you ve already played in your session. Minor fixes and a lot of improvements under the hood.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.9.0,2022-01-03,All I want for 2022 is version 5.9! The search is enriched: look for one thing and find not only songs but artists playlists suggestions Try it out with New Year and see what 2022 brings! The songs are loading faster: there is always time for one more!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.8.0,2021-11-22,Winter is coming but singing keeps you warm with KaraFun 5.8! You could already sort your playlists by title artist or date. You can now sort your favorite and offline lists as well! Lose no time it s party time! available on iOS15 and up We fixed a few minor bugs.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.7.0,2021-11-08,Version 5.7 loses the mask for Halloween! What to expect: Your my songs tab has got a new interface. It s prettier and also adapts better to the use of KaraFun on iPad. You will now get a warning when you modify your song options in a playlist while being offline: no more bad surprises when you discover your preferences were not saved! Apart from that a few minor bugs were fixed and the general interface was improved. It s time to dress up with your scariest costumes and to launch our special Halloween karaoke playlist!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.6.1,2021-10-19,Version 5.6 is here! What s improved: The app opens now twice as quickly open it and sing! For the iPad experts know that KaraFun now allows the use of the multi window feature. What s fixed: iPadOS 15 users can now add songs to their playlists again. No more random black screens when your external screen is unplugged,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.6.0,2021-10-18,Version 5.6 is here! What s improved: The app opens now twice as quickly open it and sing! For the iPad experts know that KaraFun now allows the use of the multi window feature. What s fixed: iPadOS 15 users can now add songs to their playlists again. No more random black screens when your external screen is unplugged,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.5.0,2021-09-22,KaraFun 5.5.0 is here and we have news for you! You can use the search bar in your playlists and your favorites! If you are using our catalog in the offline mode you can now search and find every song you need. Organizing your playlists is more intuitive as you don t need to enter the edit mode anymore you can just drag and drop the song easier than ever! If you can t find the karaoke song you are looking for after searching for it this version allows you to request it directly in the App: go in Settings and click Suggest a song .,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.4.1,2021-09-07,Release note 5.4.0 EN The major updates of this version: The lyrics screen may look the same but we ve made some improvements: try it yourself and enjoy the sleekness! The buttons react better to touch the queue is more user friendly and transitions and animations are smoother Small details really do make all the difference! Good news for our iPad lovers: you will now be able to see lyrics even better while the lyrics screen is minimized meaning you can keep on singing while looking for the next song! We ve also tackled some minor bugs: Our home page display is more fluid the remote control is steadier and overlapping windows are now resolved we re always aiming for perfection and to bring you the best karaoke experience ever! Happy singing!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.3.1,2021-08-25,KaraFun 5.3.0 is here with some surprises we re sure you ll like! What to expect: We know you ve been waiting for them PERSONALIZED PLAYLISTS! That means you can sort your songs by singer by genre whatever and however you want! And think big there s no limit to the number of playlists nor songs you can add. You can save the key and tempo of your tracks you can even choose to sync them automatically for offline use. No time wasted looking for your songs...it s singtime! Change the volume of each song from the queue and also the key and tempo. You ll be all set when the mic is passed to you! Changes to the Parental Control Feature .. explicit songs will appear in the song list but you won t be able to add them to the queue. What s improved: Song suggestions are proposed throughout your karaoke session based on what you re singing at the moment more inspiration more singing more fun! The keyboard will disappear when you click on a song during a search. And it will not hide your lyrics anymore if you decide to play the song right away!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.3.0,2021-08-23,KaraFun 5.3.0 is here with some surprises we re sure you ll like! What to expect: We know you ve been waiting for them PERSONALIZED PLAYLISTS! That means you can sort your songs by singer by genre whatever and however you want! And think big there s no limit to the number of playlists nor songs you can add. You can save the key and tempo of your tracks you can even choose to sync them automatically for offline use. No time wasted looking for your songs...it s singtime! Change the volume of each song from the queue and also the key and tempo. You ll be all set when the mic is passed to you! Changes to the Parental Control Feature .. explicit songs will appear in the song list but you won t be able to add them to the queue. What s improved: Song suggestions are proposed throughout your karaoke session based on what you re singing at the moment more inspiration more singing more fun! The keyboard will disappear when you click on a song during a search. And it will not hide your lyrics anymore if you decide to play the song right away!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.2.2,2021-07-28,New update Version 5.2.2! We re working on some super cool new features but before we release that version we wanted to make sure that we bring you the most bug free version possible. Pretty important we d say so make sure to update to get the most stable version possible!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.2.1,2021-07-05,Check out our newest version of the KaraFun App! Here s what to keep your eyes and ears open for: Return of 10 10 to fast forward or rewind a song Improved player icons in portrait mode Improved overall performance of the App Recent search list Correction of offline song synchronization and Top Songs Minor bug fixes Warm up the microphones KaraFun is here! And just as a reminder: Introducing KaraFun version 5.0. This one s a doozy hold on to your microphones because we re going to make you a star right in your very own living room! Here s what you ll find: A redesigned home page to access all the new tunes even faster. Screen in portrait mode no more craning your neck each time you change screen direction. More info screen conforms to tactile navigation and in just a tap you can easily access all of the features. A new easier way to manage the volume. Volume settings are automatically saved based on the last song played. Set the default volume of the background music directly from the main screen. For Business Users: control the volume of sound output directly from the application. And there s more! MORE FREE SONGS! If you re still on the fence about testing the app take advantage of our growing list of free songs... you re sure to find ones you ll love! We re hard at work at KaraFun to make your singing experience even better so never hesitate to share your thoughts and comments with us or give us a rating on the App Store!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.1.2,2021-06-23,What s new ! Search history Minor bug corrections Happy Singing And just as a reminder .... Introducing KaraFun version 5.0. This one s a doozy hold on to your microphones because we re going to make you a star right in your very own living room! Here s what you ll find: A redesigned home page to access all the new tunes even faster. Screen in portrait mode no more craning your neck each time you change screen direction. More info screen conforms to tactile navigation and in just a tap you can easily access all of the features. A new easier way to manage the volume. Volume settings are automatically saved based on the last song played. Set the default volume of the background music directly from the main screen. For Business Users: control the volume of sound output directly from the application. And there s more! MORE FREE SONGS! If you re still on the fence about testing the app take advantage of our growing list of free songs... you re sure to find ones you ll love! We re hard at work at KaraFun to make your singing experience even better so never hesitate to share your thoughts and comments with us or give us a rating on the App Store!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.1.1,2021-06-21,What s new ! Search history Minor bug corrections Happy Singing And just as a reminder .... Introducing KaraFun version 5.0. This one s a doozy hold on to your microphones because we re going to make you a star right in your very own living room! Here s what you ll find: A redesigned home page to access all the new tunes even faster. Screen in portrait mode no more craning your neck each time you change screen direction. More info screen conforms to tactile navigation and in just a tap you can easily access all of the features. A new easier way to manage the volume. Volume settings are automatically saved based on the last song played. Set the default volume of the background music directly from the main screen. For Business Users: control the volume of sound output directly from the application. And there s more! MORE FREE SONGS! If you re still on the fence about testing the app take advantage of our growing list of free songs... you re sure to find ones you ll love! We re hard at work at KaraFun to make your singing experience even better so never hesitate to share your thoughts and comments with us or give us a rating on the App Store!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.1.0,2021-06-16,What s new ! Search history Minor bug corrections Happy Singing And just as a reminder .... Introducing KaraFun version 5.0. This one s a doozy hold on to your microphones because we re going to make you a star right in your very own living room! Here s what you ll find: A redesigned home page to access all the new tunes even faster. Screen in portrait mode no more craning your neck each time you change screen direction. More info screen conforms to tactile navigation and in just a tap you can easily access all of the features. A new easier way to manage the volume. Volume settings are automatically saved based on the last song played. Set the default volume of the background music directly from the main screen. For Business Users: control the volume of sound output directly from the application. And there s more! MORE FREE SONGS! If you re still on the fence about testing the app take advantage of our growing list of free songs... you re sure to find ones you ll love! We re hard at work at KaraFun to make your singing experience even better so never hesitate to share your thoughts and comments with us or give us a rating on the App Store!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.0.2,2021-06-04,Introducing KaraFun version 5.0. This one s a doozy hold on to your microphones because we re going to make you a star right in your very own living room! Here s what you ll find: A redesigned home page to access all the new tunes even faster. Screen in portrait mode no more craning your neck each time you change screen direction. More info screen conforms to tactile navigation and in just a tap you can easily access all of the features. A new easier way to manage the volume. Volume settings are automatically saved based on the last song played. Set the default volume of the background music directly from the main screen. For Business Users: control the volume of sound output directly from the application. And there s more! MORE FREE SONGS! If you re still on the fence about testing the app take advantage of our growing list of free songs... you re sure to find ones you ll love! We re hard at work at KaraFun to make your singing experience even better so never hesitate to share your thoughts and comments with us or give us a rating on the App Store!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,5.0.0,2021-05-31,Introducing KaraFun version 5.0. This one s a doozy hold on to your microphones because we re going to make you a star right in your very own living room! Here s what you ll find: A redesigned home page to access all the new tunes even faster. Screen in portrait mode no more craning your neck each time you change screen direction. More info screen conforms to tactile navigation and in just a tap you can easily access all of the features. A new easier way to manage the volume. Volume settings are automatically saved based on the last song played. Set the default volume of the background music directly from the main screen. For Business Users: control the volume of sound output directly from the application. And there s more! MORE FREE SONGS! If you re still on the fence about testing the app take advantage of our growing list of free songs... you re sure to find ones you ll love! We re hard at work at KaraFun to make your singing experience even better so never hesitate to share your thoughts and comments with us or give us a rating on the App Store!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.7.7,2020-03-12,New in KaraFun 4.7.7 : Bug fixes and improvements,1,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.7.6,2020-02-05,New in KaraFun 4.7.6 : Bug fixes and improvements,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.7.5,2019-12-26,New in KaraFun 4.7.5 : Bug fixes and improvements,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.7.3,2019-10-22,New in KaraFun 4.7.3 : Added dark mode support for iOS 13 Bug fixes and improvements,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.7.2,2019-07-10,Here comes the sun and with it comes a new change for KaraFun iOS 4.7.2! Double Tap on the full screen to fast forward or rewind to your favorite part of the song.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.7.1,2019-06-24,Here comes the sun and with it come some new changes for KaraFun iOS 4.7.1! Features exclusively for KaraFun Business users. Minor fixes and improvements.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.7.0,2019-01-22,365 new days to sing.... go on grab KaraFun our most recent version and bring on 2019! Here s what you ll find in 4.7.0: Strong Password Suggestions keeping you super secure in the new year! Pro users can opt to hide community files. Fixed: Background music now plays after logging out and back in.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.6.0,2018-09-27,A fond farewell to iOS 9 on KaraFun! A well deserved retirement often brings new beginnings! Goodbye as well to the iOS 12 pop up crash and hello to newly designed navigation icons! Voilà...a quick but very welcomed update!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.5.0,2018-07-23,Bringing you some extra rays of sunshine during the summer months in version 4.5.0. On the docket: NEW Ask singer s name when adding to queue can now be activated from the settings page under Playback or Remote Control. Say my name say my name! Arabic characters Yep they re now supported leaving you saying shukran. Non latin languages are supported in the scrolling banner feature for pro users. FIXED Minor bug fixes.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.4.5,2018-03-26,Last update correction: The background music of Karafun dashed only once in the starting up of the application then it kept silent for ever. It is now corrected!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.4.4,2018-03-15,4.4.4! Triple digits a sign of good things to come. And that s exactly what this version brings! Fixed Background music no longer overtakes the song your trying to sing. Mic hog much ! Background music will play even when an external screen is hooked up. The message Your song queue is empty is only displayed now when your queue really is completely and entirely empty. Scrolling banner: No more weird looking characters for accents and letters in various languages.,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.4.3,2018-01-08,Resolutions shmesolutions KaraFun iOS is consistently bettering itself. In 4.4.3 you ll find a few fixes and improvements. Happy singing in 2018! New KaraFun went back to night school and buffed up on Turkish Polish Romanian Russian and Korean and will soon be expanding its karaoke catalog! Pro users: Singer management is getting smarter and will only display the number of singers and next songs that match the session time. Fixed Cheeeese! No more freezes when you send photos from the remote feature. Click click click! That pesky audio click heard at the beginning of each song has gone and clicked for its last time. Simple calculations don t scare us anymore. We ve fixed a crash that happened when searching digits with letters. Like what you see Don t hesitate to show us some lovin on the App Store or share with a friend!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.4.2,2017-12-01,Tis the season to be singing fa la la la la! A couple quick adjustments to make the holidays brighter. Improvements Use with iOS 9 Fixed Naughty bugs that caused rare crashes,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.4.1,2017-11-28,Tis the season to be singing fa la la la la! A couple quick adjustments to make the holidays brighter. Improvements Use with iOS 9 Fixed Naughty bugs that caused rare crashes,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.4.0,2017-10-23,Our iOS team s checklist for version 4.4.0 note the nifty new features for pro users! NEW iOS11 and iPhone X compatible check! Vocals volume key and tempo displayed without needing to tap the Player screen check! NEW FOR PRO SESSION USERS Remote permissions reset with each new session check! Volumes key and tempo no longer reset with each new session check! Each session display only the number of songs in queue that correspond to the remaining time in a session check! Singer Management: Display the next 5 singers scrolling across the top of the Player screen along with custom message possibility check!,0,0,0,0,0,0,0,0
431050674,1000600000837022,KaraFun Karaoke Singing,Music,2011-08-08,2011-08-08,74.73,6,1,0,1,4.3.2,2017-07-14,Today s iOS update 4.3.0 is brought to you by Tom and Vincent working hard to make sure your karaoke nights are bug free and chock full of singing. New Features Song Community Reporting: Report any community songs uploaded by members that are poor quality out of sync etc. Multiple Background Musics: Select more than one background musics to play between karaoke videos and randomly play them. Do the Shuffle! Improvements Optimized Search: Better stronger faster results. Improved suggestions on the fullscreen player when idle Pro user adjustments: Disabling and resetting of volume sliders key and tempo when a session ends. Remote Feature Makeover: User experience and your comments forced us to take a look in the mirror and adjust. Fixed: Sync Songs Freeze: Bug causing app to freeze when syncing songs in offline mode. Chilly! Password Length: Now you can login even with your loooooong password. Minor bug fixes,0,0,0,0,0,0,0,0
