app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.17.4,2020-10-08,IOS 14 playback issue improvement and login improvement,0,0,0,0,0,0,0,1
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.15,2020-03-24,Other bug fixes,0,1,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.14,2020-03-10,Other bug fixes,1,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.13,2020-02-26,Other bug fixes,1,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.12,2020-02-20,Fixed membership registration error Other bug fixes,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.11,2019-07-24,Notice of required access rights when running the app for the first time Addition of terms of use and personal information collection consent process when registering as a member Legal representative consent procedure added when registering as a member under the age of 14 Other bug fixes,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.10,2019-05-03,Improved lyric font visibility In the case of duet songs male female lyrics can be color coded Other bug fixes,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.09,2018-08-22,Other bug fixes The developer cannot delete purchase history. You can check the method by searching the portal. There is no way to respond to the content you left in the review. Please leave a comment through the Customer Center menu within the app.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.08,2018-08-10,We sincerely thank everyone who uses TJ Karaoke. Improved Bluetooth microphone function Other bug fixes The developer cannot delete purchase history. You can check the method by searching the portal. There is no way to respond to the content you left in the review. Please leave a comment through the Customer Center menu within the app.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.07,2018-04-11,We sincerely thank everyone who uses TJ Karaoke. Other bugs fixed The developer cannot delete purchase history. You can check the method by searching the portal. There is no way to respond to the content you left in the review. Please leave a comment through the Customer Center menu within the app.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.05,2017-02-20,We sincerely thank everyone who uses TJ Karaoke. THANK YOU! User Interface optimization Other Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.04,2017-01-09,We sincerely thank everyone who uses TJ Karaoke. THANK YOU! Some earphones and headphone recognition bug fixed. iOS10 optimization Other Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.03,2016-09-02,We sincerely thank everyone who uses TJ Karaoke. new product : auto renewal ticket bug fixed,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.02,2016-07-20,We sincerely thank everyone who uses TJ Karaoke. Main Lounge scene renewal Search bug fixed other bug fixed,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.01,2016-06-23,v6.01 Solved search error Added lounge comment deletion function Added coupon registration function Added direct connection function to recorded songs Improved main and screen speed Other bug fixes App Store reviews do not have a comment function so responses are not possible. For inquiries problems please use the customer center within the app help_ziller tjcomm.co.kr,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.00,2016-05-21,TJ Karaoke Renewal Experience the completely new TJ Karaoke! Existing Dream Singer was separated into a separate app. Please search for Dream Singer in the store!,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.64,2015-04-29,bug fix,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.63,2015-02-10,Fixed an issue that prevented normal play depending on the recording end situation.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.61,2014-12-10,iOS8 login error resolved Special character support,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.60,2014-11-13,Dream Singer name changed. Run further towards your dreams!,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.53,2014-10-15,iOS 8 compatible error correction.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.52,2014-05-21,Jeoll Karaoke has been renamed to TJ Karaoke!,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.51,2014-04-23,Added perfect singer search function,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.50,2014-04-13,Perfect Singer VS Renewal! Find out who has the best skills with Crown Ranking! If you create a nickname you will receive one coupon! Update now!,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.45,2014-03-20,iOS7.1 compatible,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.44,2014-03-04,Fixed Perfect Singer song list error Fixed recording sync,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.43,2014-02-22,1. Perfect Singer VS Art score triple digit bug resolved 2. Elimination of the effect function and improvement of sound quality We will provide a more stable effect function in the future. We sincerely apologize for removing this feature.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.42,2014-01-29,Push notification viewing function Preparing for price discount event,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.41,2013-12-13,Fixed network connection bug,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.4,2013-12-05,Coupon center open event,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.3,2013-11-29,Push notification bug fix EVENT Launch commemorative review event Please post your review on the App Store with your ID! We are giving away Perfect Singer coupons to everyone! Event period: 12 31. Lump sum payment in early January,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.2,2013-11-26,Perfect Singer VS service launched Now try appearing on TV s Perfect Singer! Viewer participation event in progress,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.1,2013-10-11,iOS7 compatible Fixed ticket purchase confirmation bug,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,4.0,2013-09-18,Complete service renewal Expanded language support: English and Japanese environments added,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,3.4,2013-02-08,Add notice screen Improved response speed for song list and playback,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,3.3,2012-08-29,Added eco function to all models! Key tempo can be adjusted on all iPhone 4S and iPad models! iPhone 4 is being prepared and will be updated later,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,3.2,2012-08-09,Effect update! Added echo effect Added key tempo control sorry!! iPhone 3GS and iPhone 4 may not operate properly in some environments. iPhone 4S can be used normally If possible please do not update until the next version! I sincerely apologize. We will update quickly!!!,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,3.1,2012-05-31,Remove bottom ad area,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,3.0,2012-04-08,Fixed a bug that caused the app to crash while playing We apologize for any inconvenience caused. For the parts you were unable to use the 10 day compensation period has been paid.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.9,2012-03-30,Error occurred in update version We ask that users of previous versions never update. We apologize for any inconvenience caused.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.8,2012-01-17,Supports playback screen landscape mode correction of lyrics size Fix some bugs,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.7,2011-11-01,Other bug fixes,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.6,2011-10-13,iOS 5 compatible update,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.5,2011-09-13,A free song of the day feature has been added where you can sing one song for free every day.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.4,2011-08-30,ZillerSong Plus 2.4ver update! Fixed audio output,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.3,2011-08-16,ZillerSong Plus 2.3ver update! Fixed Payment,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.2,2011-08-04,App stabilizing When the update is deleting songs recorded.Please upload a pre recorded songs downloaded songs. contact us : goocy tjcomm.co.kr,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.1,2011-07-22,Fixed lyric. When the update is deleting songs recorded.Please upload a pre recorded songs downloaded songs. contact us : goocy tjcomm.co.kr,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,2.0,2011-06-28,Fixed play error Fixed Purchases When the update is deleting songs recorded.Please upload a pre recorded songs downloaded songs.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1.9,2011-06-09,Fixed Record. Fixed Purchases. When the update is deleting songs recorded.Please upload a pre recorded songs downloaded songs. If there is no sound please restart the app after the end.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1.8,2011-05-04,When the update is deleting songs recorded.Please upload a pre recorded songs downloaded songs. Singing policy change Reservations policy Fixed upload a song Added confirm Delete Currently The modification of the Recording songs are synchronized. We are sorry for you! Event Free singing of the song from the Great Birth broadcast to Songdown customers through MBC s Great Birth app. When updating the recorded song player will be deleted. We ask for your understanding and please be sure to upload any recorded songs you want to keep to the website. Saved songs will not be deleted. Modified to sing only selected songs when singing separate management of reserved songs Fixed so that reserved songs are not deleted from the list when singing them. Displayed as being organized while uploading recorded songs is completed. Add confirmation when deleting a song The intermittent recorded song sync related error is currently being corrected but it is difficult to correct because it is an intermittent phenomenon. We ask for your understanding as the revision development period is taking longer than expected. Jeoler is TJ Media s service brand that leads the karaoke culture.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1.7,2011-04-23,When the update is deleting songs recorded.Please upload a pre recorded songs downloaded songs. MBC birth of the great song Free Services Alliance Added Scores Sound Added pop up Deleted the song pauses upload progress display of recorded songs Currently The modification of the Recording songs are synchronized. We are sorry for you! Event 1 Free 1 day pass automatically recharged upon first login first time Event 2 Free singing of the Great Birth broadcast song to Songdown customers through the MBC Great Birth app When updating the recorded song player will be deleted. We ask for your understanding and please be sure to upload any recorded songs you want to keep to the website. Saved songs will not be deleted. MBC Great Birth Song free service partnership Added score sound Added notification pop up when registering reservation favorite song Delete pause while singing Added recorded song upload progress indicator Intermittent recorded song sync related errors are currently being corrected and we ask for your understanding as the development period for the correction is taking longer than expected.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1.6,2011-02-21,When the update and save the songs recorded songs will be deleted Improvement of recording quality reduced load times when playing recorded songs Microphone Volume Up Save the list of songs sorted by title with sorting fix Vertical transitions When updating recorded songs player and saved songs will be deleted. We ask for your understanding and please be sure to upload any recorded songs you want to keep to the website. Improved sound quality of recorded songs Shortened recorded song loading time Increased microphone output volume When sorting the list of saved songs sort them by title. Up and down screen switching PS. The Bluetooth related part and the part where the recording does not sync when you pause while singing are currently being corrected and we will strive to apply them in the next update. happy new year!,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1.5,2011-01-14,Fixed Some song playback error Recording songs stored will be deleted Recording songs in the update are out of sync and auto parts to fix quickly will the lock portion. We appreciate your patience. Updated Before recording the songs to upload to the web.,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1.4,2010-12-22,Added J POP Fixed Recording Song List Fixed Applecation Stabilization Added Japanese song Fixes related to recorded songs Application stabilization,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1.2,2010-09-15,Fixed Song Data Save Fixed Save List View Discount Ticket 3.00 2.99,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,1.1,2010-08-31,Fixed Mutitasking error Fixed Record error Fixed Popup Error Version 1.0 OS4.0 TESTED Aug 24 2010,0,0,0,0,0,0,0,0
385262125,1000600000454629,TJ노래방 대한민국 NO.1 노래방APP,Music,2010-08-24,2010-08-24,185.29,1,1,0,1,6.06,2010-08-24,We sincerely thank everyone who uses TJ Karaoke. THANK YOU! Change youtube upload method,0,0,0,0,0,0,0,0
