app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.1.9,2024-01-17,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.1.6,2023-06-22,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.1.5,2023-03-18,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.1.4,2023-03-09,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.1.3,2022-12-29,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.1.2,2022-09-05,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.1.1,2022-01-08,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.1.0,2021-07-04,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.9,2021-04-17,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.8,2021-02-18,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.7,2020-10-16,Bug fixes and performance improvement,0,0,0,0,0,0,0,1
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.6,2020-10-06,Bug fixes and performance improvement,0,0,0,0,0,0,0,1
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.5,2020-07-26,Bug fixes and performance improvement,0,0,0,0,0,1,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.4,2020-02-06,Bug fixes and performance improvement The widget controller is no longer supported.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.3,2019-11-05,Fixes app not showing in Airdrop on iOS 13,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.2,2019-06-11,Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0.1,2019-06-09,Bug fixes and performance improvement.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,8.0,2019-05-31,Bug fixes and performance improvement. Added item multiple selection function to list screen. Optimized iPad split screen function. Add new main design. AVR Settings Theme Design X Design active,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.9,2019-05-08,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.8,2019-01-09,Fixed file transfer error in other apps. Open from the Files app.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.7,2019-01-04,Minor bug fixes.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.6,2018-12-21,Added direct recording from Apple Watch. Minor bug fixes.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.5,2018-06-23,iPhone X optimization. Bug fixes.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.4,2018-03-24,Bug fixes You can Play Edit audio more precisely Waveform pinch to zoom Swipe to scroll Tap to set cursor,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.3,2018-03-17,You can Play Edit audio more precisely Waveform pinch to zoom Swipe to scroll Tap to set cursor,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.2,2017-11-23,Bug fixes. Fixed an error when the app background terminated during pause. Up to 3 minutes recording pause New features Earphone remote control playback function from audio list,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.1,2017-11-22,Bug fixes. Earphone remote control playback function from audio list,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,7.0,2017-11-11,Change app icon. Bug fixes.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,6.8,2017-10-09,Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,6.7,2017-10-08,iOS 11 optimization.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,6.6,2017-10-07,Bug fixes. Update Dropbox Google Drive,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,6.5,2017-08-28,What s New File creation function with noise reduction Sorting audio files function Automatic sortation of additional file from the outside. Optimization of Performance Bug Fixed.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,6.2,2017-07-24,Bug fixes. New microphone design added.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,6.1,2016-12-03,Bug fixes.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,6.0,2016-11-30,Uploading recordings to iCloud Drive Dropbox Box GoogleDrive OneDrive SoundCloud WI FI HTTPService. Bug fixes.,0,0,0,0,0,0,0,0
