app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,4.6,2017-10-11,iOS 11 compatibility,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,4.3,2015-08-03,bug fixes improved search,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,4.0,2015-02-04,UI improvements added player which can adjust the pitch and tempo of the track and the settings can be saved for future use. MeraGana Karaoke has the largest library of Indian Karaoke in the World and permits unlimited use on any device. The new feature of pitch and tempo enhances your experience by permitting you to adjust the music to your level of comfort and then saving the setting. So when you play the song on any device the song is played using the settings that you saved.,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,3.3,2014-12-03,minor fixes,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,3.2,2014-11-12,iOS8 fixes iPhone 6 fixes,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,3.1,2014-08-22,misc fixes,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,3.0,2014-07-14,Added iPad Support,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,2.0,2014-01-22,iOS7 Support UI Updates Minor Fixes,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1.7,2012-11-15,minor fixes,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1.6,2012-10-11,minor bug fixes.,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1.5,2011-12-17,minor fix,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1.4,2011-12-02,iOS 5 minor updates.,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1.3,2011-10-10,minor fixes,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1.2,2011-07-29,minor fixes,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1.1,2011-06-02,Minor fixes,0,0,0,0,0,0,0,0
396441877,1000600000512443,MeraGana Karaoke,Music,2011-05-14,2011-05-14,16.33,19,1,0,1,1.0,2011-05-13,,0,0,0,0,0,0,0,0
