app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,6.0,2023-06-28,A big thank you for choosing the App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Added sound effect options Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,5.3,2023-05-02,A big thank you for choosing the App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,5.2,2023-04-19,A big thank you for choosing the App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,5.1,2023-04-12,A big thank you for choosing the App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,5.0,2023-03-21,A big thank you for choosing the App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.9,2022-04-20,A big thank you for choosing App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.8,2021-12-15,A big thank you for choosing App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.7,2021-11-12,A big thank you for choosing App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.6,2021-09-16,A big thank you for choosing App! We re constantly working on the App to make it more reliable and faster for you. Here are a couple of enhancements for you. Performance Improvement in the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.5,2020-10-06,minor bug fixes and performance improvement.,0,0,0,0,0,0,0,1
