app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.16.3,2022-12-29,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.16.2,2022-12-02,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.16.1,2022-11-24,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.16.0,2022-11-22,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.15.4,2022-08-21,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.15.3,2022-08-08,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.15.2,2022-06-11,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.15.1,2022-06-02,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.15.0,2022-05-03,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.14.4,2022-02-21,Get the best of Kanto! Discover a renewed singing experience. Now you can get a score while singing your favorite songs on your cell phone. Start standing out now!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.14.3,2022-02-02,Get the best of Kanto! Discover a renewed singing experience. Now you can get a score while singing your favorite songs on your cell phone. Start standing out now!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.14.2,2022-01-24,Get the best of Kanto! Discover a renewed singing experience. Now you can get a score while singing your favorite songs on your cell phone. Start standing out now!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.14.1,2022-01-15,Get the best of Kanto! Discover a renewed singing experience. Now you can get a score while singing your favorite songs on your cell phone. Start standing out now!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.14.0,2021-12-23,Get the best of Kanto! Discover a renewed singing experience. Now you can get a score while singing your favorite songs on your cell phone. Start standing out now!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.13.1,2021-10-26,New voice effects! Enhance your recording with: Echo and Reverb. Try them to highlight your videos in the community and reach the weekly leaderboard.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.13.0,2021-10-19,New voice effects! Enhance your recording with: Echo and Reverb. Try them to highlight your videos in the community and reach the weekly leaderboard.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.12.2,2021-10-05,We improve for you! Discover our new section: Explore. Completely renewed with a new design so you can find what to sing faster and discover the best videos from the community with a single touch. This update also includes: Error correction. Usability and design improvements. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.12.1,2021-08-07,We improve for you! Discover our new section: Explore. Completely renewed with a new design so you can find what to sing faster and discover the best videos from the community with a single touch. This update also includes: Error correction. Usability and design improvements. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.12.0,2021-07-28,We improve for you! Discover our new section: Explore. Completely renewed with a new design so you can find what to sing faster and discover the best videos from the community with a single touch. This update also includes: Error correction. Usability and design improvements. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.11.0,2021-06-01,Get the new Kanto: From now on you will be able to see how your recording turned out before publishing it on your community profile or saving it as a draft in your Hidden recordings section. Update the app and enjoy the best singing experience. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.10.0,2021-05-06,Get the latest update so you can enjoy the best singing experience. In this version we made design and usability improvements to help you discover everything you can do in Kanto.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.9.0,2021-03-23,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.8.6,2021-03-11,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.8.5,2021-03-08,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.8.4,2021-02-21,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.8.3,2021-01-23,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.8.2,2021-01-22,Update the app and get what s new we have for you. We continue to improve your experience with us. This update includes: Error correction. Performance improvements. Thank you for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.11,2020-11-13,Update the app and get the new features we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.10,2020-11-11,Update the app and get the new features we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.9,2020-09-15,Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,0,1,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.8,2020-09-04,Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,0,1,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.7,2020-08-18,Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,1,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.6,2020-07-24,Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,1,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.5,2020-06-19,Get the new from Kanto! From now on you can sing a duet with an artist create new music together and share it everywhere. You can click on a hashtag to discover all the related recordings made by the Kanto community. Join the trends! You can click the song in a post to explore all the community created versions of that song on Kanto.,0,0,0,1,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.4,2020-06-13,Get the new from Kanto! From now on you can sing a duet with an artist create new music together and share it everywhere. You can click on a hashtag to discover all the related recordings made by the Kanto community. Join the trends! You can click the song in a post to explore all the community created versions of that song on Kanto.,0,0,0,1,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.3,2020-04-29,Update the app and discover what we have for you. This update includes: Now you can share all the recordings of the Kanto community on WhatsApp Instagram Facebook among others. Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,1,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.2,2020-04-15,Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,1,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.1,2020-03-30,Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,1,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.7.0,2020-03-20,Now you can sing a duet with artists! Interact with each one to be shared by the artist in their own profile. In addition you can add hashtags to your recordings to participate in weekly challenges and stand out in the community. Thank you for using Kanto enjoy singing everywhere!,1,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.6.5,2020-02-28,Karaoke Smart is now Kanto. We are more than just karaoke. Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,1,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.6.4,2020-01-30,Karaoke Smart is now Kanto. We are more than just karaoke. Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.6.3,2020-01-29,Karaoke Smart is now Kanto. We are more than just karaoke. Update the app and discover what we have for you. We re constantly improving your experience. This update includes: Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.6.2,2020-01-25,Karaoke Smart is now Kanto. We are more than just karaoke. Update the app and discover what we have for you. We re constantly improving your experience. This update includes: New user profile screen and verified singer profile screen. Bug fixing. Performance improvements. Thanks for using Kanto!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.6.0,2020-01-23,Karaoke Smart is now Kanto. We are more than just karaoke. Update the app and discover what we have for you.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.5.7,2020-01-10,We re constantly improving your experience. This update includes: Bug fixing Thanks for using Karaoke Smart!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.5.6,2019-10-08,We re constantly improving your experience. This update includes: Bug fixing Thanks for using Karaoke Smart!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.5.5,2019-10-01,We re constantly improving your experience. This update includes: Bug fixing Thanks for using Karaoke Smart!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.5.4,2019-09-25,We re constantly improving your experience. This update includes: Optimization of the app for iOS 13. Thanks for using Karaoke Smart!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.5.3,2019-09-04,We re constantly improving your experience. This update includes: Bug fixing. Thanks for using Karaoke Smart!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.5.2,2019-06-28,We keep on improving your experience with us. This update includes: Correction of errors. Thanks for using Karaoke Smart!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.5.1,2019-06-24,Bugfixing,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.5.0,2019-06-20,Live singing with Karaoke Smart. Sing wherever you want and whenever you want. Choose your favorite songs and sing with high sound quality. Enjoy thousands of karaoke songs in special playlists for every moment and occasion. Karaoke Smart constantly adds trending songs to the catalog. Discover what s new! Be part of the ranking Have fun singing share your recording get followers and stand out in our community in Latin America. Stands out on the channel Sing and appear in our channel of featured recordings in Latin America. Create a duet Record yourself singing a part of a song so that others can complete it with you. Join a duet Choose your favorite song explore the invitations and complete a duet with another person. Create new music Create new versions of your favorite songs solo or with other singers. Sing on your TV Search Karaoke Smart on your TV and connect the mobile app to interact with your friends sending stickers like tomatoes and more!,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.4.2,2019-05-31,We renew ourselves for you! Update Smart Karaoke and discover what s new for you: DISCOVER THE TALENT: Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.4.1,2019-05-22,We renew ourselves for you! Update Smart Karaoke and discover what s new for you: DISCOVER THE TALENT: Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.4.0,2019-04-11,We renew ourselves for you! Update Smart Karaoke and discover what s new for you: DISCOVER THE TALENT: Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.3.3,2019-03-09,We renew ourselves for you! Update Smart Karaoke and discover what s new for you: DISCOVER THE TALENT: Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.3.2,2019-03-01,We renew ourselves for you! Update Smart Karaoke and discover what s new for you: DISCOVER THE TALENT: Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.3.1,2019-02-20,We renew ourselves for you! Update Smart Karaoke and discover what s new for you: DISCOVER THE TALENT: Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.3.0,2019-02-07,We renew ourselves for you! Update Smart Karaoke and discover what s new for you: DISCOVER THE TALENT: Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.2.0,2018-12-30,We renew ourselves for you! Update Karaoke Smart and discover what s new we have for you: DISCOVER TALENT : Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.1.1,2018-12-19,We renew ourselves for you! Update Karaoke Smart and discover what s new we have for you: DISCOVER TALENT : Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.1.0,2018-12-14,We renew ourselves for you! Update Karaoke Smart and discover what s new we have for you: DISCOVER TALENT : Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.0.1,2018-12-06,We renew ourselves for you! Update Karaoke Smart and discover what s new we have for you: DISCOVER TALENT : Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,4.0.0,2018-12-04,We renew ourselves for you! Update Karaoke Smart and discover what s new we have for you: DISCOVER TALENT : Now you can follow people from other countries to discover and support their talent. Start following the best singers and listen to the best recordings of the month. SHOW YOUR TALENT: Record your own version of your favorite songs and create your profile with your best recordings to gain followers and make friends.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,3.0.10,2018-11-06,We renew ourselves! Update Karaoke Smart and discover a version with the following improvements: A new design and user experience that makes song discovery easier. Options menu at the bottom to improve navigation within the app. More powerful and intelligent search engine that segments by best result songs and artists according to the search. The Connect option has been updated for better interaction with the TV. In addition more stickers have been added to interact from your cell phone.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,3.0.9,2018-09-15,We renew ourselves! Update Karaoke Smart and discover a version with the following improvements: A new design and user experience that makes song discovery easier. Options menu at the bottom to improve navigation within the app. More powerful and intelligent search engine that segments by best result songs and artists according to the search. The Connect option has been updated for better interaction with the TV. In addition more stickers have been added to interact from your cell phone.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,3.0.8,2018-09-05,We renew ourselves! Update Karaoke Smart and discover a version with the following improvements: A new design and user experience that makes song discovery easier. Options menu at the bottom to improve navigation within the app. More powerful and intelligent search engine that segments by best result songs and artists according to the search. The Connect option has been updated for better interaction with the TV. In addition more stickers have been added to interact from your cell phone.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,3.0.7,2018-07-31,We renew ourselves! Update Karaoke Smart and discover a version with the following improvements: A new design and user experience that makes song discovery easier. Options menu at the bottom to improve navigation within the app. More powerful and intelligent search engine that segments by best result songs and artists according to the search. The Connect option has been updated for better interaction with the TV. In addition more stickers have been added to interact from your cell phone.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,3.0.6,2018-07-26,We renew ourselves! Update Karaoke Smart and discover a version with the following improvements: A new design and user experience that makes song discovery easier. Options menu at the bottom to improve navigation within the app. More powerful and intelligent search engine that segments by best result songs and artists according to the search. The Connect option has been updated for better interaction with the TV. In addition more stickers have been added to interact from your cell phone.,0,0,0,0,0,0,0,0
828427930,1000800000193626,Kanto Sing karaoke music,Entertainment,2014-05-05,2014-05-05,124.59,3,1,0,1,3.0.5,2018-05-01,We renew ourselves! Update Karaoke Smart and discover a version with the following improvements: A new design and user experience that makes song discovery easier. Options menu at the bottom to improve navigation within the app. More powerful and intelligent search engine that segments by best result songs and artists according to the search. The Connect option has been updated for better interaction with the TV. In addition more stickers have been added to interact from your cell phone.,0,0,0,0,0,0,0,0
