app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,12.0.8,2024-02-27,Bug fixes and new features added.,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,12.0.4,2024-02-17,Bug fixes and new features added.,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,10.7.7,2023-01-26,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,10.7.5,2023-01-25,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,10.7.4,2022-12-22,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,10.6.8,2022-11-02,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,10.6.7,2022-08-20,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,10.6.2,2022-07-01,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,10.6,2022-05-08,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,10.1,2022-02-05,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,9.5,2022-01-15,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,8.3,2021-12-05,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,7.8,2021-10-31,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,7.7,2021-10-09,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,7.1,2021-10-07,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,4.7,2021-07-01,small update Bug fix New features added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,4.5,2021-06-15,small updates Bug fix New feature added,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,4.2,2021-04-03,minor updates bug fixes new feature addition,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,3.9,2021-04-01,minor updates bug fixes new feature addition,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,3.6,2020-10-04,minor updates added new features,0,0,0,0,0,0,0,1
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,3.4,2020-07-17,Minor updates Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,3.2,2020-04-18,Minor updates Bug fixes and performance improvements. improved UI interface.,0,1,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,3.1,2020-03-04,minor updates added new languages,1,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,3.0,2020-01-29,minor Updates,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,2.9,2019-12-07,added new languages minor improvements,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,2.8,2019-12-05,minor updates,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,2.5,2019-11-05,added new languages,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,2.2,2019-10-09,minor updates,0,0,0,0,0,0,0,0
1477995265,0,Transcribe Audio Video,Productivity,2019-09-29,2019-09-29,133.48,1,0,1,1,1.0,2019-09-29,,0,0,0,0,0,0,0,0
