app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.1.5,2023-12-19,Bug fixed,0,0,0,0,0,0,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.1.04,2023-12-16,Youtube search fixed,0,0,0,0,0,0,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.1.03,2022-04-28,Updated integrated sounds 2 new DrumKits and all the SFX of the GS bank Correction of an MFX BUG on DrumKits Graphics optimization Performance optimizations,0,0,0,0,0,0,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.1.01,2021-07-07,Midi Core support now you can connect external midi devices Playing in background MSB and LSB midi bank management Chord embedded can be translated optionally in Standard mode A B C D.. or ITA mode Do Re.... Many optimizations Possibility to reopen quickly linked files txt pdf..,0,0,0,0,0,0,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.1.00,2021-06-17,Midi Core support now you can connect external midi devices Playing in background MSB and LSB midi bank management Chord embedded can be translated optionally in Standard mode A B C D.. or ITA mode Do Re.... Many optimizations,0,0,0,0,0,0,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.0.03,2020-09-22,Increased karaoke compatibility for .kar files,0,0,0,0,0,0,0,1
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.0.02,2020-08-19,Can change songlist during mp4 playing Can hold START button for fade out Bug fixed on youtube songs,0,0,0,0,0,1,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.0.01,2020-08-07,Fixed mp3 lyrics format tag lyric v1 Since 2.0.00 : Added WinlivePro folder in device file browser so you don t need a computer for puting files anymore. Added a new features copy move create folder etc.. in winlive file browser New midi sound engine of 64Mb Added WinlivePro folder in your device s file browser so you no longer need a computer to insert files. You can match a pdf txt or an image to your midi or mp3 file Can read mp3 cdg in .zip format Mixer accessibility increased for small screen devices Many little functionalities added Minor bugs fixed,0,0,0,0,0,1,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,2.0.00,2020-08-06,Added WinlivePro folder in device file browser so you don t need a computer for puting files anymore. Added a new features copy move create folder etc.. in winlive file browser New midi sound engine of 64Mb Added WinlivePro folder in your device s file browser so you no longer need a computer to insert files. You can match a pdf txt or an image to your midi or mp3 file Can read mp3 cdg in .zip format Mixer accessibility increased for small screen devices Many little functionalities added Minor bugs fixed,0,0,0,0,0,1,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,1.0.3,2018-10-17,Minor bugs fixed 32 Bit devices support,0,0,0,0,0,0,0,0
1436817063,0,Winlive Pro Karaoke Mobile,Music,2016-06-17,2018-10-14,111.87,1,0,1,0,1.0.2,2018-10-14,,0,0,0,0,0,0,0,0
