app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1716,1671.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1746,1671.0
1052957498,0,Paintwork Draft Notes,Productivity,2015-11-25,2015-11-25,264.47,20,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1776,1671.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,167,272.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,197,272.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,227,272.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,257,272.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,287,272.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,317,272.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,347,272.0
1473064295,1000800000154204,Pencil Paper Notebook Penbook,Productivity,2019-09-24,2019-09-24,85.07,1,1,0,1,6,0,0,0,0,0,0,0,0,1,month_8,0,1,377,272.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1992,2097.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2022,2097.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2052,2097.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2082,2097.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2112,2097.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2142,2097.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2172,2097.0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2202,2097.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1264,1369.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1294,1369.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1324,1369.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1354,1369.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1384,1369.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1414,1369.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1444,1369.0
1156738456,0,Printerest coloring notes word,Education,2016-09-23,2016-09-22,11.38,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1474,1369.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1885,1990.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1915,1990.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1945,1990.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1975,1990.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2005,1990.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2035,1990.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2065,1990.0
947307115,0,Quick Sketch Whiteboard,Productivity,2015-01-10,2015-01-10,13.09,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2095,1990.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1689,1794.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1719,1794.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1749,1794.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1779,1794.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1809,1794.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1839,1794.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1869,1794.0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1899,1794.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,949,1054.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,979,1054.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1009,1054.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1039,1054.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1069,1054.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1099,1054.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1129,1054.0
1266088066,0,Scribble Together Whiteboard,Productivity,2017-08-03,2017-08-03,14.55,7,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1159,1054.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2357,2462.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2387,2462.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2417,2462.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2447,2462.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2477,2462.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2507,2462.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2537,2462.0
711178888,0,Secure Notepad,Productivity,2013-09-25,2013-09-25,1.12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2567,2462.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,797,902.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,827,902.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,857,902.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,887,902.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,917,902.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,947,902.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,977,902.0
1327954704,0,Simple Whiteboard by Qrayon,Productivity,2018-01-02,2018-01-02,6.43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1007,902.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4032,4137.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4062,4137.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4092,4137.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4122,4137.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4152,4137.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4182,4137.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4212,4137.0
305727658,1000600000437420,SimpleMind Mind Mapping,Productivity,2009-02-23,2009-02-23,30.34,15,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,4242,4137.0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3435,3540.0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3465,3540.0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3495,3540.0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3525,3540.0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3555,3540.0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3585,3540.0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3615,3540.0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3645,3540.0
1048919894,0,Sketch Pad My Drawing Board,Reference,2015-10-23,2015-10-23,75.43,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1599,1704.0
1048919894,0,Sketch Pad My Drawing Board,Reference,2015-10-23,2015-10-23,75.43,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1629,1704.0
1048919894,0,Sketch Pad My Drawing Board,Reference,2015-10-23,2015-10-23,75.43,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1659,1704.0
1048919894,0,Sketch Pad My Drawing Board,Reference,2015-10-23,2015-10-23,75.43,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1689,1704.0
1048919894,0,Sketch Pad My Drawing Board,Reference,2015-10-23,2015-10-23,75.43,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1719,1704.0
1048919894,0,Sketch Pad My Drawing Board,Reference,2015-10-23,2015-10-23,75.43,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1749,1704.0
1048919894,0,Sketch Pad My Drawing Board,Reference,2015-10-23,2015-10-23,75.43,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1779,1704.0
1048919894,0,Sketch Pad My Drawing Board,Reference,2015-10-23,2015-10-23,75.43,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1809,1704.0
1120469915,0,Sketch Pad best drawing board,Education,2016-06-15,2016-06-15,18.19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1363,1468.0
1120469915,0,Sketch Pad best drawing board,Education,2016-06-15,2016-06-15,18.19,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1393,1468.0
1120469915,0,Sketch Pad best drawing board,Education,2016-06-15,2016-06-15,18.19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1423,1468.0
1120469915,0,Sketch Pad best drawing board,Education,2016-06-15,2016-06-15,18.19,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1453,1468.0
1120469915,0,Sketch Pad best drawing board,Education,2016-06-15,2016-06-15,18.19,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1483,1468.0
1120469915,0,Sketch Pad best drawing board,Education,2016-06-15,2016-06-15,18.19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1513,1468.0
1120469915,0,Sketch Pad best drawing board,Education,2016-06-15,2016-06-15,18.19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1543,1468.0
1120469915,0,Sketch Pad best drawing board,Education,2016-06-15,2016-06-15,18.19,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1573,1468.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1183,1288.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1213,1288.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1243,1288.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1273,1288.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1303,1288.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1333,1288.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1363,1288.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1393,1288.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1375,1480.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1405,1480.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1435,1480.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1465,1480.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1495,1480.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1525,1480.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1555,1480.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1585,1480.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,431,536.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,461,536.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,491,536.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,521,536.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,551,536.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,581,536.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,611,536.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,641,536.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1643,1748.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1673,1748.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1703,1748.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1733,1748.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1763,1748.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1793,1748.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1823,1748.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1853,1748.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,878,983.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,908,983.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,938,983.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,968,983.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,998,983.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1028,983.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1058,983.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1088,983.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1503,1608.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1533,1608.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1563,1608.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1593,1608.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1623,1608.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1653,1608.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1683,1608.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1713,1608.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,611,716.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,641,716.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,671,716.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,701,716.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,731,716.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,761,716.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,791,716.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,821,716.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,629,734.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,659,734.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,689,734.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,719,734.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,749,734.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,779,734.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,809,734.0
