app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,255,270.0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,285,270.0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,315,270.0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,345,270.0
1480982754,0,Translator English to Spanish,Productivity,2019-12-09,2019-09-25,89.39,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,375,270.0
1280246958,0,Translator Foto Text Voice,Reference,2017-09-18,2017-09-18,38.17,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,903,1008.0
1280246958,0,Translator Foto Text Voice,Reference,2017-09-18,2017-09-18,38.17,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,933,1008.0
1280246958,0,Translator Foto Text Voice,Reference,2017-09-18,2017-09-18,38.17,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,963,1008.0
1280246958,0,Translator Foto Text Voice,Reference,2017-09-18,2017-09-18,38.17,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,993,1008.0
1280246958,0,Translator Foto Text Voice,Reference,2017-09-18,2017-09-18,38.17,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1023,1008.0
1280246958,0,Translator Foto Text Voice,Reference,2017-09-18,2017-09-18,38.17,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1053,1008.0
1280246958,0,Translator Foto Text Voice,Reference,2017-09-18,2017-09-18,38.17,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1083,1008.0
1280246958,0,Translator Foto Text Voice,Reference,2017-09-18,2017-09-18,38.17,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1113,1008.0
1457679777,0,Translator Go Translate Voice,Productivity,2019-04-14,2019-04-13,71.27,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,331,436.0
1457679777,0,Translator Go Translate Voice,Productivity,2019-04-14,2019-04-13,71.27,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,361,436.0
1457679777,0,Translator Go Translate Voice,Productivity,2019-04-14,2019-04-13,71.27,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,391,436.0
1457679777,0,Translator Go Translate Voice,Productivity,2019-04-14,2019-04-13,71.27,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,421,436.0
1457679777,0,Translator Go Translate Voice,Productivity,2019-04-14,2019-04-13,71.27,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,451,436.0
1457679777,0,Translator Go Translate Voice,Productivity,2019-04-14,2019-04-13,71.27,9,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,481,436.0
1457679777,0,Translator Go Translate Voice,Productivity,2019-04-14,2019-04-13,71.27,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,511,436.0
1457679777,0,Translator Go Translate Voice,Productivity,2019-04-14,2019-04-13,71.27,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,541,436.0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,326,431.0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,356,431.0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,386,431.0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,416,431.0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,446,431.0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,476,431.0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,506,431.0
1458104794,0,Translator Guru Voice Text,Productivity,2019-04-19,2019-04-18,145.77,12,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,536,431.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1497,1602.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1527,1602.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1557,1602.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1587,1602.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1617,1602.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1647,1602.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1677,1602.0
1079598548,0,Translator Professional,Utilities,2016-02-02,2016-02-02,11.13,1,0,1,0,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1707,1602.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3002,3107.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3032,3107.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3062,3107.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,3092,3107.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3122,3107.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3152,3107.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3182,3107.0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3212,3107.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3458,3563.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3488,3563.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3518,3563.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3548,3563.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3578,3563.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3608,3563.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3638,3563.0
392264578,1000800000019477,Translator with Speech,Travel,2010-09-20,2010-09-20,56.33,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3668,3563.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,641,746.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,671,746.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,701,746.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,731,746.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,2,0,0,0,0,0,1,0,0,0,month_5,1,1,761,746.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,791,746.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,1,0,0,0,0,0,0,0,1,0,month_7,1,1,821,746.0
1276098150,0,Translator X PRO,Travel,2018-06-07,2018-06-07,34.29,12,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,851,746.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,641,746.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,671,746.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,701,746.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,731,746.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,761,746.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,791,746.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,821,746.0
1276098141,0,Translator X Text Voice Photo,Travel,2018-06-07,2018-06-07,37.43,12,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,851,746.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,875,980.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,905,980.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,935,980.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,965,980.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,995,980.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1025,980.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1055,980.0
1294037472,1000600000798269,Translator,Productivity,2017-10-16,2017-10-16,48.26,10,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1085,980.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2870,2975.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2900,2975.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2930,2975.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2960,2975.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2990,2975.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3020,2975.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3050,2975.0
517579641,0,Translator,Utilities,2012-04-30,2012-04-30,341.6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3080,2975.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3103,3208.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,3133,3208.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,3163,3208.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,1,0,3193,3208.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,3223,3208.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,1,1,3253,3208.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3283,3208.0
454405637,1000600000508348,Translator Free my voice now,Reference,2011-12-06,2011-09-13,207.86,21,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3313,3208.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,403,508.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,433,508.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,463,508.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,493,508.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,523,508.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,553,508.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,583,508.0
1435494722,0,Translator Plus,Productivity,2018-12-10,2018-11-30,370.97,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,613,508.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,694,799.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,724,799.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,754,799.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,784,799.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,814,799.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,844,799.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,874,799.0
1372077131,0,Translators voice and photo,Education,2018-04-17,2018-04-15,113.37,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,904,799.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,2462,2567.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2492,2567.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,2522,2567.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2552,2567.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,2582,2567.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2612,2567.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2642,2567.0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,2672,2567.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,250,355.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,280,355.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,310,355.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,340,355.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,370,355.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,400,355.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,430,355.0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,460,355.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1307,1412.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1337,1412.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,1367,1412.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,1397,1412.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,1427,1412.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1457,1412.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1487,1412.0
1141674224,0,Từ Điển Anh Việt VDict,Education,2016-08-23,2016-08-10,104.41,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1517,1412.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1257,1362.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1287,1362.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1317,1362.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1347,1362.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,1377,1362.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1407,1362.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,1437,1362.0
1159388783,1000800000130120,Từ Điển Trung Việt VDICT,Education,2016-09-30,2016-09-29,100.15,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1467,1362.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,780,885.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,810,885.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,840,885.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,870,885.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,900,885.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,930,885.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,960,885.0
1319771553,1000600000546783,UDictionary Translator,Reference,2018-01-18,2018-01-18,581.57,16,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,990,885.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,716,821.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,746,821.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,776,821.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,806,821.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,836,821.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,866,821.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,896,821.0
1362642868,0,Ukrainian Keyboard Translator,Utilities,2018-03-24,2018-03-24,37.39,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,926,821.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,621,726.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,651,726.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,681,726.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,711,726.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,741,726.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,771,726.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,801,726.0
1403343246,0,Universal Translator App,Utilities,2018-07-25,2018-06-27,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,831,726.0
