app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1912,1897.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1942,1897.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1972,1897.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2002,1897.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,706,811.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,736,811.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,766,811.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,796,811.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,826,811.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,856,811.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,886,811.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,916,811.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1149,1254.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1179,1254.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1209,1254.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1239,1254.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1269,1254.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1299,1254.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1329,1254.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1359,1254.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3309,3414.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3339,3414.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3369,3414.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3399,3414.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3429,3414.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3459,3414.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3489,3414.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3519,3414.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1510,1615.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1540,1615.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1570,1615.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1600,1615.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1630,1615.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1660,1615.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1690,1615.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1720,1615.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1176,1281.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1206,1281.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1236,1281.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1266,1281.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1296,1281.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1326,1281.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1356,1281.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1386,1281.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2617,2722.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2647,2722.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2677,2722.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2707,2722.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2737,2722.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2767,2722.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2797,2722.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2827,2722.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,211,316.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,241,316.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,271,316.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,301,316.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,331,316.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,361,316.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,391,316.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,421,316.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3107,3212.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3137,3212.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3167,3212.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3197,3212.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3227,3212.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3257,3212.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3287,3212.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3317,3212.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,957,1062.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,987,1062.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1017,1062.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1047,1062.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1077,1062.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1107,1062.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1137,1062.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1167,1062.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,134,239.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,164,239.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,194,239.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,224,239.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,254,239.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,284,239.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,314,239.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,344,239.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,854,959.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,884,959.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,914,959.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,944,959.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,974,959.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1004,959.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1034,959.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1064,959.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3471,3576.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3501,3576.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3531,3576.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3561,3576.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3591,3576.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3621,3576.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3651,3576.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3681,3576.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1092,1197.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1122,1197.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1152,1197.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1182,1197.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1212,1197.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1242,1197.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1272,1197.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1302,1197.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3499,3604.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3529,3604.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3559,3604.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3589,3604.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3619,3604.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3649,3604.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3679,3604.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3709,3604.0
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3980,4085.0
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4010,4085.0
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4040,4085.0
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4070,4085.0
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4100,4085.0
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4130,4085.0
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4160,4085.0
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4190,4085.0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,761,866.0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,791,866.0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,821,866.0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,851,866.0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,881,866.0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,911,866.0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,941,866.0
1517346535,0,Drip Art Effect Photo Editor,Photo and Video,2020-06-11,2020-06-11,84.3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,971,866.0
1569236710,0,Easy Video Editor AutoFilm,Photo and Video,2021-07-19,2021-07-19,134.35,2,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,356,461.0
1569236710,0,Easy Video Editor AutoFilm,Photo and Video,2021-07-19,2021-07-19,134.35,2,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,386,461.0
1569236710,0,Easy Video Editor AutoFilm,Photo and Video,2021-07-19,2021-07-19,134.35,2,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,416,461.0
1569236710,0,Easy Video Editor AutoFilm,Photo and Video,2021-07-19,2021-07-19,134.35,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,446,461.0
1569236710,0,Easy Video Editor AutoFilm,Photo and Video,2021-07-19,2021-07-19,134.35,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,476,461.0
1569236710,0,Easy Video Editor AutoFilm,Photo and Video,2021-07-19,2021-07-19,134.35,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,506,461.0
1569236710,0,Easy Video Editor AutoFilm,Photo and Video,2021-07-19,2021-07-19,134.35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,536,461.0
1569236710,0,Easy Video Editor AutoFilm,Photo and Video,2021-07-19,2021-07-19,134.35,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,566,461.0
1477761909,0,Edith Presets for Lightroom,Photo and Video,2019-09-23,2019-09-23,401.61,19,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1022,1127.0
1477761909,0,Edith Presets for Lightroom,Photo and Video,2019-09-23,2019-09-23,401.61,19,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1052,1127.0
1477761909,0,Edith Presets for Lightroom,Photo and Video,2019-09-23,2019-09-23,401.61,19,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1082,1127.0
1477761909,0,Edith Presets for Lightroom,Photo and Video,2019-09-23,2019-09-23,401.61,19,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1112,1127.0
1477761909,0,Edith Presets for Lightroom,Photo and Video,2019-09-23,2019-09-23,401.61,19,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1142,1127.0
1477761909,0,Edith Presets for Lightroom,Photo and Video,2019-09-23,2019-09-23,401.61,19,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1172,1127.0
1477761909,0,Edith Presets for Lightroom,Photo and Video,2019-09-23,2019-09-23,401.61,19,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1202,1127.0
1477761909,0,Edith Presets for Lightroom,Photo and Video,2019-09-23,2019-09-23,401.61,19,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1232,1127.0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1557,1662.0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1587,1662.0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1617,1662.0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1647,1662.0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1677,1662.0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1707,1662.0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1737,1662.0
1367644508,0,EFEKT Video Effects Filters,Photo and Video,2018-04-07,2018-04-07,144.06,20,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1767,1662.0
397583851,0,Emulsio 4 Video Stabilizer,Photo and Video,2011-01-11,2011-01-11,13.47,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4212,4317.0
