app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1867,1882.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1897,1882.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1927,1882.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1957,1882.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1987,1882.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1210,1315.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1240,1315.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1270,1315.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1300,1315.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1330,1315.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1360,1315.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1390,1315.0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1420,1315.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1547,1652.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1577,1652.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1607,1652.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1637,1652.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1667,1652.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1697,1652.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1727,1652.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1757,1652.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1323,1428.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1353,1428.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1383,1428.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1413,1428.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1443,1428.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1473,1428.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1503,1428.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1533,1428.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2586,2691.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2616,2691.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2646,2691.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2676,2691.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2706,2691.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,2736,2691.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2766,2691.0
1122964200,0,Secret Diary With Passcode,Lifestyle,2016-06-13,2016-06-13,31.74,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2796,2691.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,785,890.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,815,890.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,845,890.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,1,0,875,890.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,905,890.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,935,890.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,965,890.0
1565142590,1000600000861587,Selfapy Mental Health App,Medical,2021-05-18,2021-05-18,23.5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,995,890.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,835,940.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,865,940.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,895,940.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,925,940.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,955,940.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,985,940.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1015,940.0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1045,940.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,845,950.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,875,950.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,905,950.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,935,950.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,965,950.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,995,950.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1025,950.0
1513799237,0,Sensive Mood Tracking,Health and Fitness,2021-03-17,2021-03-17,35.23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1055,950.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,642,747.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,672,747.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,702,747.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,6,0,0,0,0,1,0,0,0,0,month_4,1,0,732,747.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,762,747.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,792,747.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,822,747.0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,852,747.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,965,1070.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,995,1070.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,1025,1070.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1055,1070.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1085,1070.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,1,1,1115,1070.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1145,1070.0
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1175,1070.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,892,997.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,922,997.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,952,997.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,982,997.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1012,997.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1042,997.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1072,997.0
1530094822,0,Simple CBT,Health and Fitness,2021-01-31,2021-01-31,5.35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1102,997.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3649,3754.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3679,3754.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3709,3754.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3739,3754.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3769,3754.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3799,3754.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3829,3754.0
666921665,1000800000044344,Simple DBT Skills Diary Card,Health and Fitness,2013-07-16,2013-07-16,97.58,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3859,3754.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1815,1920.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,1845,1920.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1875,1920.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,1905,1920.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1935,1920.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1965,1920.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1995,1920.0
1388195923,0,Simple Diary Daily Journal,Lifestyle,2018-07-28,2018-07-24,179.78,14,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2025,1920.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1165,1270.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1195,1270.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1225,1270.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1255,1270.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1285,1270.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1315,1270.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1345,1270.0
1379867437,0,Simple Log Journal Diary Log,Productivity,2020-05-03,2020-05-03,28.23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1375,1270.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1195,1300.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1225,1300.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1255,1300.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1285,1300.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1315,1300.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1345,1300.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1375,1300.0
1506363607,0,Simple Short Diary,Lifestyle,2020-04-04,2020-04-04,27.2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1405,1300.0
1636078762,0,Simpli Mood,Health and Fitness,2022-08-02,2022-08-02,1.12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,354,459.0
1636078762,0,Simpli Mood,Health and Fitness,2022-08-02,2022-08-02,1.12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,384,459.0
1636078762,0,Simpli Mood,Health and Fitness,2022-08-02,2022-08-02,1.12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,414,459.0
1636078762,0,Simpli Mood,Health and Fitness,2022-08-02,2022-08-02,1.12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,444,459.0
1636078762,0,Simpli Mood,Health and Fitness,2022-08-02,2022-08-02,1.12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,474,459.0
1636078762,0,Simpli Mood,Health and Fitness,2022-08-02,2022-08-02,1.12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,504,459.0
1636078762,0,Simpli Mood,Health and Fitness,2022-08-02,2022-08-02,1.12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,534,459.0
1636078762,0,Simpli Mood,Health and Fitness,2022-08-02,2022-08-02,1.12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,564,459.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,868,973.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,898,973.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,928,973.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,958,973.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,988,973.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1018,973.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1048,973.0
1554734055,1000800000209419,soso note daily journal,Lifestyle,2021-02-25,2021-02-25,82.31,15,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1078,973.0
1644666530,0,Steep Journal Goal Tracker,Lifestyle,2022-09-16,2022-09-16,11.62,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,299,404.0
1644666530,0,Steep Journal Goal Tracker,Lifestyle,2022-09-16,2022-09-16,11.62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,329,404.0
1644666530,0,Steep Journal Goal Tracker,Lifestyle,2022-09-16,2022-09-16,11.62,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,359,404.0
1644666530,0,Steep Journal Goal Tracker,Lifestyle,2022-09-16,2022-09-16,11.62,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,389,404.0
1644666530,0,Steep Journal Goal Tracker,Lifestyle,2022-09-16,2022-09-16,11.62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,419,404.0
1644666530,0,Steep Journal Goal Tracker,Lifestyle,2022-09-16,2022-09-16,11.62,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,449,404.0
1644666530,0,Steep Journal Goal Tracker,Lifestyle,2022-09-16,2022-09-16,11.62,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,479,404.0
1644666530,0,Steep Journal Goal Tracker,Lifestyle,2022-09-16,2022-09-16,11.62,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,509,404.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,2066,2171.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,2096,2171.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,5,0,0,0,1,0,0,0,0,0,month_3,1,0,2126,2171.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,6,0,0,0,0,1,0,0,0,0,month_4,1,0,2156,2171.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,1,1,2186,2171.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,1,1,2216,2171.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,2246,2171.0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,2276,2171.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1190,1295.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,1220,1295.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1250,1295.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,1280,1295.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1310,1295.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1340,1295.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1370,1295.0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,1400,1295.0
