app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1213,1138.0
1400030716,0,Talk to Strangers Anichat,Social Networking,2019-09-13,2019-09-13,63.0,10,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1243,1138.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4193,4298.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4223,4298.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4253,4298.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4283,4298.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4313,4298.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4343,4298.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4373,4298.0
412710421,1000600000486610,Talkbox Messenger,Social Networking,2011-01-18,2011-01-18,91.87,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4403,4298.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2670,2775.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2700,2775.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2730,2775.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2760,2775.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2790,2775.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2820,2775.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2850,2775.0
952596231,0,TalkKing,Social Networking,2015-03-21,2015-03-21,169.36,3,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2880,2775.0
1473726738,0,TalkShawk Messenger,Social Networking,2020-06-02,2020-06-02,130.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,770,875.0
1473726738,0,TalkShawk Messenger,Social Networking,2020-06-02,2020-06-02,130.9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,800,875.0
1473726738,0,TalkShawk Messenger,Social Networking,2020-06-02,2020-06-02,130.9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,830,875.0
1473726738,0,TalkShawk Messenger,Social Networking,2020-06-02,2020-06-02,130.9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,860,875.0
1473726738,0,TalkShawk Messenger,Social Networking,2020-06-02,2020-06-02,130.9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,890,875.0
1473726738,0,TalkShawk Messenger,Social Networking,2020-06-02,2020-06-02,130.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,920,875.0
1473726738,0,TalkShawk Messenger,Social Networking,2020-06-02,2020-06-02,130.9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,950,875.0
1473726738,0,TalkShawk Messenger,Social Networking,2020-06-02,2020-06-02,130.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,980,875.0
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,121,226.0
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,151,226.0
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,181,226.0
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,211,226.0
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,241,226.0
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,271,226.0
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,301,226.0
1607016086,0,TalkTalk voice chat and games,Social Networking,2022-03-12,2022-03-12,356.33,6,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,331,226.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1190,1295.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1220,1295.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1250,1295.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1280,1295.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1310,1295.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1340,1295.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1370,1295.0
1446253779,1000800000159796,Tchap,Social Networking,2019-04-09,2019-04-09,122.36,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1400,1295.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3255,3360.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3285,3360.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3315,3360.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3345,3360.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3375,3360.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3405,3360.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3435,3360.0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,3465,3360.0
1621317550,0,Telegram Tools,Social Networking,2022-05-11,2022-05-11,34.66,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,72,177.0
1621317550,0,Telegram Tools,Social Networking,2022-05-11,2022-05-11,34.66,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,102,177.0
1621317550,0,Telegram Tools,Social Networking,2022-05-11,2022-05-11,34.66,1,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,132,177.0
1621317550,0,Telegram Tools,Social Networking,2022-05-11,2022-05-11,34.66,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,162,177.0
1621317550,0,Telegram Tools,Social Networking,2022-05-11,2022-05-11,34.66,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,192,177.0
1621317550,0,Telegram Tools,Social Networking,2022-05-11,2022-05-11,34.66,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,222,177.0
1621317550,0,Telegram Tools,Social Networking,2022-05-11,2022-05-11,34.66,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,252,177.0
1621317550,0,Telegram Tools,Social Networking,2022-05-11,2022-05-11,34.66,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,282,177.0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,539,644.0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,569,644.0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,599,644.0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,629,644.0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,659,644.0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,689,644.0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,719,644.0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,749,644.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1953,2058.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1983,2058.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2013,2058.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2043,2058.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2073,2058.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2103,2058.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2133,2058.0
1072630269,1000600000808354,TelloTalk,Social Networking,2015-12-19,2017-03-07,145.53,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2163,2058.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1996,2101.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2026,2101.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2056,2101.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2086,2101.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2116,2101.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2146,2101.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2176,2101.0
1186010974,1000800000021004,Text Vault Texting App,Social Networking,2017-01-23,2017-01-23,71.65,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2206,2101.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,63,168.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,93,168.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,123,168.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,153,168.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,183,168.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,213,168.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,243,168.0
1621954057,1000800000171958,TG Connect,Social Networking,2022-05-10,2022-05-10,156.8,19,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,273,168.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2245,2350.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2275,2350.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2305,2350.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2335,2350.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2365,2350.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2395,2350.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2425,2350.0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2455,2350.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3500,3605.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3530,3605.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3560,3605.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,4,0,0,0,0,1,0,0,0,0,month_4,0,0,3590,3605.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3620,3605.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3650,3605.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3680,3605.0
578665578,1000600000003348,Threema. The Secure Messenger,Social Networking,2012-12-12,2012-12-28,78.5,17,1,1,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3710,3605.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1211,1316.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1241,1316.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1271,1316.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1301,1316.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1331,1316.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1361,1316.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1391,1316.0
1455803201,0,Tok Encrypted Messaging,Social Networking,2019-03-21,2019-03-19,62.53,5,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1421,1316.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3725,3830.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3755,3830.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3785,3830.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3815,3830.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3845,3830.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3875,3830.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3905,3830.0
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3935,3830.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,215,320.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,245,320.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,275,320.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,305,320.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,335,320.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,365,320.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,395,320.0
1592296840,0,TrillChat,Social Networking,2021-12-09,2021-12-09,166.37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,425,320.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4619,4724.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4649,4724.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4679,4724.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4709,4724.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4739,4724.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4769,4724.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4799,4724.0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4829,4724.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,213,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,243,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,273,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,303,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,333,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,363,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,393,318.0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,423,318.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,75,180.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,105,180.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,135,180.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,165,180.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,195,180.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,225,180.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,255,180.0
1577135216,0,TrustCentral Secure Messenger,Social Networking,2022-04-28,2022-04-28,124.94,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,285,180.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1588,1693.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1618,1693.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1648,1693.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1678,1693.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1708,1693.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1738,1693.0
1355792976,0,Tukan Messenger,Social Networking,2018-03-08,2018-03-07,35.58,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1768,1693.0
