app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2550,2475.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2580,2475.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3005,3110.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3035,3110.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3065,3110.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3095,3110.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3125,3110.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3155,3110.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3185,3110.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3215,3110.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,230,335.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,260,335.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,290,335.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,320,335.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,350,335.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,380,335.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,410,335.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,440,335.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,827,932.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,857,932.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,887,932.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,917,932.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,947,932.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,977,932.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1007,932.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1037,932.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,288,393.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,318,393.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,348,393.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,378,393.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,408,393.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,438,393.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,468,393.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,498,393.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2254,2359.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2284,2359.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2314,2359.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2344,2359.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2374,2359.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2404,2359.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2434,2359.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2464,2359.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,5,0,1,0,0,0,0,0,0,0,month_1,0,0,2190,2295.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,6,0,0,1,0,0,0,0,0,0,month_2,0,0,2220,2295.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,2250,2295.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2280,2295.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,2310,2295.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2340,2295.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,2370,2295.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,2400,2295.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1026,1131.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1056,1131.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1086,1131.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1116,1131.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1146,1131.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1176,1131.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1206,1131.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1236,1131.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,825,930.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,855,930.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,885,930.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,915,930.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,945,930.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,975,930.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1005,930.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1035,930.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,680,785.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,710,785.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,740,785.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,770,785.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,800,785.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,830,785.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,860,785.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,890,785.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1497,1602.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1527,1602.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1557,1602.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1587,1602.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1617,1602.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1647,1602.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1677,1602.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1707,1602.0
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,60,165.0
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,90,165.0
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,120,165.0
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,150,165.0
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,180,165.0
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,210,165.0
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,240,165.0
1459523234,0,Delta Chat,Social Networking,2020-01-08,2020-01-08,47.47,44,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,270,165.0
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2300,2405.0
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2330,2405.0
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2360,2405.0
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2390,2405.0
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2420,2405.0
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2450,2405.0
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2480,2405.0
690158616,1000600000652093,Dust a safer place to text,Business,2014-04-03,2013-11-21,59.29,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2510,2405.0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,985,1090.0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1015,1090.0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1045,1090.0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1075,1090.0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1105,1090.0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1135,1090.0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1165,1090.0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1195,1090.0
1446774979,0,Edify Messenger,Social Networking,2018-12-27,2018-12-27,197.21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,438,543.0
1446774979,0,Edify Messenger,Social Networking,2018-12-27,2018-12-27,197.21,19,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,468,543.0
1446774979,0,Edify Messenger,Social Networking,2018-12-27,2018-12-27,197.21,19,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,498,543.0
1446774979,0,Edify Messenger,Social Networking,2018-12-27,2018-12-27,197.21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,528,543.0
1446774979,0,Edify Messenger,Social Networking,2018-12-27,2018-12-27,197.21,19,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,558,543.0
1446774979,0,Edify Messenger,Social Networking,2018-12-27,2018-12-27,197.21,19,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,588,543.0
1446774979,0,Edify Messenger,Social Networking,2018-12-27,2018-12-27,197.21,19,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,618,543.0
1446774979,0,Edify Messenger,Social Networking,2018-12-27,2018-12-27,197.21,19,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,648,543.0
1083446067,1000600000837427,Element Messenger,Business,2016-05-05,2016-05-05,130.59,47,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1404,1509.0
1083446067,1000600000837427,Element Messenger,Business,2016-05-05,2016-05-05,130.59,47,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1434,1509.0
1083446067,1000600000837427,Element Messenger,Business,2016-05-05,2016-05-05,130.59,47,1,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1464,1509.0
1083446067,1000600000837427,Element Messenger,Business,2016-05-05,2016-05-05,130.59,47,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1494,1509.0
1083446067,1000600000837427,Element Messenger,Business,2016-05-05,2016-05-05,130.59,47,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1524,1509.0
1083446067,1000600000837427,Element Messenger,Business,2016-05-05,2016-05-05,130.59,47,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1554,1509.0
1083446067,1000600000837427,Element Messenger,Business,2016-05-05,2016-05-05,130.59,47,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1584,1509.0
1083446067,1000600000837427,Element Messenger,Business,2016-05-05,2016-05-05,130.59,47,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1614,1509.0
1475875470,1000600000762630,Fachat Online Video Chat,Social Networking,2019-09-06,2019-08-30,136.66,11,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,192,297.0
1475875470,1000600000762630,Fachat Online Video Chat,Social Networking,2019-09-06,2019-08-30,136.66,11,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,222,297.0
1475875470,1000600000762630,Fachat Online Video Chat,Social Networking,2019-09-06,2019-08-30,136.66,11,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,252,297.0
1475875470,1000600000762630,Fachat Online Video Chat,Social Networking,2019-09-06,2019-08-30,136.66,11,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,282,297.0
1475875470,1000600000762630,Fachat Online Video Chat,Social Networking,2019-09-06,2019-08-30,136.66,11,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,312,297.0
1475875470,1000600000762630,Fachat Online Video Chat,Social Networking,2019-09-06,2019-08-30,136.66,11,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,342,297.0
1475875470,1000600000762630,Fachat Online Video Chat,Social Networking,2019-09-06,2019-08-30,136.66,11,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,372,297.0
1475875470,1000600000762630,Fachat Online Video Chat,Social Networking,2019-09-06,2019-08-30,136.66,11,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,402,297.0
907226423,1000600000843939,GettingOut,Social Networking,2014-08-14,2014-08-14,38.75,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2034,2139.0
907226423,1000600000843939,GettingOut,Social Networking,2014-08-14,2014-08-14,38.75,2,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2064,2139.0
907226423,1000600000843939,GettingOut,Social Networking,2014-08-14,2014-08-14,38.75,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2094,2139.0
907226423,1000600000843939,GettingOut,Social Networking,2014-08-14,2014-08-14,38.75,2,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2124,2139.0
907226423,1000600000843939,GettingOut,Social Networking,2014-08-14,2014-08-14,38.75,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2154,2139.0
907226423,1000600000843939,GettingOut,Social Networking,2014-08-14,2014-08-14,38.75,2,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2184,2139.0
907226423,1000600000843939,GettingOut,Social Networking,2014-08-14,2014-08-14,38.75,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2214,2139.0
907226423,1000600000843939,GettingOut,Social Networking,2014-08-14,2014-08-14,38.75,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2244,2139.0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,680,785.0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,710,785.0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,740,785.0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,770,785.0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,3,0,0,0,0,0,1,0,0,0,month_5,0,1,800,785.0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,830,785.0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,860,785.0
1240894558,0,Glacier Chat Secure Messenger,Business,2018-08-14,2018-04-28,101.98,29,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,890,785.0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1642,1747.0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1672,1747.0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1702,1747.0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1732,1747.0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1762,1747.0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1792,1747.0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1822,1747.0
965758822,1000600000655988,Hello Pal Talk to the World,Social Networking,2015-11-04,2015-09-10,218.35,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1852,1747.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,840,945.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,870,945.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,900,945.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,930,945.0
