app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2649,2574.0
1163203357,0,Video Effect Apply Filters,Photo and Video,2016-10-08,2016-10-08,8.56,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2679,2574.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3049,3154.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3079,3154.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3109,3154.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3139,3154.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3169,3154.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3199,3154.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3229,3154.0
972045677,0,Video Effect Enhance Tool,Photo and Video,2015-03-08,2015-03-08,6.36,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3259,3154.0
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1006,1111.0
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1036,1111.0
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1066,1111.0
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1096,1111.0
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1126,1111.0
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1156,1111.0
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1186,1111.0
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1216,1111.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3048,3153.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3078,3153.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3108,3153.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3138,3153.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3168,3153.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3198,3153.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3228,3153.0
971736683,0,Video FX Movie Clip Editor,Photo and Video,2015-03-09,2015-03-09,140.36,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3258,3153.0
1545925183,0,Video Maker Image To Video,Photo and Video,2020-12-22,2020-12-22,24.12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,932,1037.0
1545925183,0,Video Maker Image To Video,Photo and Video,2020-12-22,2020-12-22,24.12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,962,1037.0
1545925183,0,Video Maker Image To Video,Photo and Video,2020-12-22,2020-12-22,24.12,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,992,1037.0
1545925183,0,Video Maker Image To Video,Photo and Video,2020-12-22,2020-12-22,24.12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1022,1037.0
1545925183,0,Video Maker Image To Video,Photo and Video,2020-12-22,2020-12-22,24.12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1052,1037.0
1545925183,0,Video Maker Image To Video,Photo and Video,2020-12-22,2020-12-22,24.12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1082,1037.0
1545925183,0,Video Maker Image To Video,Photo and Video,2020-12-22,2020-12-22,24.12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1112,1037.0
1545925183,0,Video Maker Image To Video,Photo and Video,2020-12-22,2020-12-22,24.12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1142,1037.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3308,3413.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3338,3413.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3368,3413.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3398,3413.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3428,3413.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3458,3413.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3488,3413.0
887419720,1000600000529858,Video Maker Slideshow Editor,Photo and Video,2014-06-23,2014-06-23,102.71,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3518,3413.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1789,1894.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1819,1894.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1849,1894.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1879,1894.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1909,1894.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1939,1894.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1969,1894.0
1430553324,0,Video Maker Slideshow Movie,Photo and Video,2018-08-20,2018-08-19,107.2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1999,1894.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,406,511.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,436,511.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,466,511.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,496,511.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,526,511.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,556,511.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,586,511.0
1626466938,0,Video Maker Photo With Song,Photo and Video,2022-06-02,2022-06-02,40.66,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,616,511.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1773,1878.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1803,1878.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1833,1878.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1863,1878.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1893,1878.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1923,1878.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1953,1878.0
1404257303,0,Video Maker Photos With Song,Photo and Video,2018-09-04,2018-09-04,67.15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1983,1878.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1293,1398.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1323,1398.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1353,1398.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1383,1398.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1413,1398.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1443,1398.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1473,1398.0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1503,1398.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1036,1141.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1066,1141.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1096,1141.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1126,1141.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1156,1141.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1186,1141.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1216,1141.0
1530031321,0,Video Me Overly Video Editor,Photo and Video,2020-09-10,2020-09-10,89.85,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1246,1141.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1258,1363.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1288,1363.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1318,1363.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1348,1363.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1378,1363.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1408,1363.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1438,1363.0
1497420151,0,Video Merge Easy Video Joiner,Photo and Video,2020-02-01,2020-02-01,60.78,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1468,1363.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2781,2886.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2811,2886.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2841,2886.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2871,2886.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2901,2886.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2931,2886.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2961,2886.0
1061446974,0,Video merger Video trimmer,Photo and Video,2015-12-01,2015-12-01,10.44,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2991,2886.0
6446993894,0,Video Merger and Splitter,Photo and Video,2023-04-16,2023-04-06,87.82,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,97,202.0
6446993894,0,Video Merger and Splitter,Photo and Video,2023-04-16,2023-04-06,87.82,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,127,202.0
6446993894,0,Video Merger and Splitter,Photo and Video,2023-04-16,2023-04-06,87.82,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,157,202.0
6446993894,0,Video Merger and Splitter,Photo and Video,2023-04-16,2023-04-06,87.82,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,187,202.0
6446993894,0,Video Merger and Splitter,Photo and Video,2023-04-16,2023-04-06,87.82,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,217,202.0
6446993894,0,Video Merger and Splitter,Photo and Video,2023-04-16,2023-04-06,87.82,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,247,202.0
6446993894,0,Video Merger and Splitter,Photo and Video,2023-04-16,2023-04-06,87.82,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,277,202.0
6446993894,0,Video Merger and Splitter,Photo and Video,2023-04-16,2023-04-06,87.82,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,307,202.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,8,0,1,0,0,0,0,0,0,0,month_1,0,0,1049,1154.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,6,0,0,1,0,0,0,0,0,0,month_2,0,0,1079,1154.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,7,0,0,0,1,0,0,0,0,0,month_3,0,0,1109,1154.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,6,0,0,0,0,1,0,0,0,0,month_4,0,0,1139,1154.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1169,1154.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1199,1154.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,1229,1154.0
1528960594,0,Video Merger Join videos,Photo and Video,2020-08-28,2020-08-28,60.86,2,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1259,1154.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3229,3334.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3259,3334.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3289,3334.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3319,3334.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3349,3334.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3379,3334.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3409,3334.0
908273695,0,Video Merger Combine Videos,Photo and Video,2014-09-09,2014-09-09,24.5,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3439,3334.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1319,1424.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1349,1424.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1379,1424.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1409,1424.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1439,1424.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1469,1424.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1499,1424.0
1488376374,0,Video Movie Maker,Photo and Video,2019-12-01,2019-12-01,37.58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1529,1424.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1895,2000.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1925,2000.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1955,2000.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1985,2000.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2015,2000.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2045,2000.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2075,2000.0
1379007244,0,Video Resizer Subtitles Maker,Photo and Video,2018-05-09,2018-05-05,36.69,6,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2105,2000.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2961,3066.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2991,3066.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3021,3066.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3051,3066.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3081,3066.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3111,3066.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3141,3066.0
991552607,0,Video Speed Editor Slow Fast,Photo and Video,2015-06-04,2015-06-04,45.73,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3171,3066.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4340,4445.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,4370,4445.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4400,4445.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4430,4445.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,4460,4445.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4490,4445.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4520,4445.0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,4550,4445.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2606,2711.0
1114389668,0,Video Story Slideshow Maker,Photo and Video,2016-05-24,2016-05-24,55.82,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2636,2711.0
