app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1518457024,0,SketchBook Draw Drawing Pad,Productivity,2020-06-14,2020-06-14,9.52,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1154,1229.0
1518457024,0,SketchBook Draw Drawing Pad,Productivity,2020-06-14,2020-06-14,9.52,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1184,1229.0
1518457024,0,SketchBook Draw Drawing Pad,Productivity,2020-06-14,2020-06-14,9.52,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1214,1229.0
1518457024,0,SketchBook Draw Drawing Pad,Productivity,2020-06-14,2020-06-14,9.52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1244,1229.0
1518457024,0,SketchBook Draw Drawing Pad,Productivity,2020-06-14,2020-06-14,9.52,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1274,1229.0
1518457024,0,SketchBook Draw Drawing Pad,Productivity,2020-06-14,2020-06-14,9.52,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1304,1229.0
1518457024,0,SketchBook Draw Drawing Pad,Productivity,2020-06-14,2020-06-14,9.52,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1334,1229.0
1599466610,0,SketchBook draw paint kids,Entertainment,2021-12-16,2021-12-16,12.55,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,574,679.0
1599466610,0,SketchBook draw paint kids,Entertainment,2021-12-16,2021-12-16,12.55,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,604,679.0
1599466610,0,SketchBook draw paint kids,Entertainment,2021-12-16,2021-12-16,12.55,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,634,679.0
1599466610,0,SketchBook draw paint kids,Entertainment,2021-12-16,2021-12-16,12.55,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,664,679.0
1599466610,0,SketchBook draw paint kids,Entertainment,2021-12-16,2021-12-16,12.55,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,694,679.0
1599466610,0,SketchBook draw paint kids,Entertainment,2021-12-16,2021-12-16,12.55,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,724,679.0
1599466610,0,SketchBook draw paint kids,Entertainment,2021-12-16,2021-12-16,12.55,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,754,679.0
1599466610,0,SketchBook draw paint kids,Entertainment,2021-12-16,2021-12-16,12.55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,784,679.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2404,2509.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2434,2509.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2464,2509.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2494,2509.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2524,2509.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2554,2509.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2584,2509.0
1178520990,0,SketchBook Drawing Pad,Entertainment,2016-12-12,2016-12-12,8.23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2614,2509.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2596,2701.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2626,2701.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2656,2701.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2686,2701.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2716,2701.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2746,2701.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2776,2701.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2806,2701.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,618,723.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,648,723.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,678,723.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,708,723.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,738,723.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,768,723.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,798,723.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,828,723.0
1659590787,0,SketchNote Visual Note Taking,Productivity,2023-01-07,2023-01-07,43.91,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,187,292.0
1659590787,0,SketchNote Visual Note Taking,Productivity,2023-01-07,2023-01-07,43.91,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,217,292.0
1659590787,0,SketchNote Visual Note Taking,Productivity,2023-01-07,2023-01-07,43.91,15,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,247,292.0
1659590787,0,SketchNote Visual Note Taking,Productivity,2023-01-07,2023-01-07,43.91,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,277,292.0
1659590787,0,SketchNote Visual Note Taking,Productivity,2023-01-07,2023-01-07,43.91,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,307,292.0
1659590787,0,SketchNote Visual Note Taking,Productivity,2023-01-07,2023-01-07,43.91,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,337,292.0
1659590787,0,SketchNote Visual Note Taking,Productivity,2023-01-07,2023-01-07,43.91,15,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,367,292.0
1659590787,0,SketchNote Visual Note Taking,Productivity,2023-01-07,2023-01-07,43.91,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,397,292.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,532,637.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,562,637.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,592,637.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,622,637.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,652,637.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,682,637.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,712,637.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,742,637.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1037,1142.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1067,1142.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1097,1142.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1127,1142.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1157,1142.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1187,1142.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1217,1142.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1247,1142.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,487,592.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,517,592.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,547,592.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,577,592.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,607,592.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,637,592.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,667,592.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,697,592.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1652,1757.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1682,1757.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1712,1757.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1742,1757.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1772,1757.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1802,1757.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1832,1757.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1862,1757.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2864,2969.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2894,2969.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2924,2969.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2954,2969.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2984,2969.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3014,2969.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3044,2969.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3074,2969.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2099,2204.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2129,2204.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2159,2204.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,2189,2204.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2219,2204.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2249,2204.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,2279,2204.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2309,2204.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2724,2829.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2754,2829.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2784,2829.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2814,2829.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2844,2829.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2874,2829.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2904,2829.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2934,2829.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1832,1937.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1862,1937.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1892,1937.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1922,1937.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1952,1937.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1982,1937.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2012,1937.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2042,1937.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1850,1955.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1880,1955.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1910,1955.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1940,1955.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1970,1955.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2000,1955.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2030,1955.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2060,1955.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1414,1519.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1444,1519.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1474,1519.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1504,1519.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1534,1519.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1564,1519.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1594,1519.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1624,1519.0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,162,267.0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,192,267.0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,222,267.0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,252,267.0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,282,267.0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,312,267.0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,342,267.0
1623606778,0,SuperNotes,Productivity,2023-02-01,2023-02-01,41.84,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,372,267.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,963,1068.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,993,1068.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1023,1068.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1053,1068.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1083,1068.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1113,1068.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1143,1068.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1173,1068.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1395,1500.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1425,1500.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1455,1500.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1485,1500.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1515,1500.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1545,1500.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1575,1500.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1605,1500.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1772,1877.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1802,1877.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1832,1877.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1862,1877.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1892,1877.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1922,1877.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1952,1877.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1982,1877.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,916,1021.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,946,1021.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,976,1021.0
