app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.3.7,2016-05-19,Performance enhancement and minor bug fix.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.3.6,2016-05-05,1. Control the speed and volume while listening to the results. 2. Listen to the results even when your device is mute. 3. Enhance the performance of the watch app.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.3.5,2016-02-03,1. Support 3D Touch preview and short cuts. 2. Search history via Spotlight 3. Easier to select language 4. Speed enhancement. 5. Bug Fixing.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.3.4,2015-05-13,Improve the translation results from the watch.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.3.3,2015-04-10,1. Fully support Apple Watch! 2. Minor bug fixing.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.3.2,2015-02-03,Voice and speech functions are now absolutely FREE!,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.3.1,2014-12-06,1. Voice Over function added Listen to translations for 34 languages! 2. All Ads are removed. 3. Miner bug fixing.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.3.0,2014-11-11,1. New easy to use UI design for iPhone 6 6 2. You can recommend this app to your friends easily. 3. Option to remove the Ads.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.2.0,2014-04-09,Fix issue when sharing with Facebook in iOS7.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.1.1,2014-04-03,Bug fix and performance enhancement.,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.1,2014-03-03,Fully support iOS7,0,0,0,0,0,0,0,0
768642496,0,Multi Translate Voice,Travel,2013-12-06,2013-12-06,37.13,7,0,1,0,1.0,2013-12-06,,0,0,0,0,0,0,0,0
