app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.7.24,2023-07-31,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,1,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.7.19,2023-07-24,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,1,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.7.13,2023-07-17,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,1,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.6.26,2023-07-03,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,1,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.6.19,2023-06-21,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.6.16,2023-06-19,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.6.8,2023-06-12,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.6.5,2023-06-08,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.5.18,2023-05-22,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.4.17,2023-04-19,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.4.11,2023-04-17,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.3.16,2023-03-22,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.3.6,2023-03-08,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.2.20,2023-02-22,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.2.16,2023-02-20,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.2.6,2023-02-09,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.2.1,2023-02-06,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2023.1.19,2023-01-25,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.12.13,2022-12-15,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.11.22,2022-11-24,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.11.15,2022-11-17,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.11.10,2022-11-14,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.10.25,2022-11-02,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.10.11,2022-10-17,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.10.3,2022-10-06,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.9.26,2022-10-03,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.8.30,2022-09-01,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.8.16,2022-08-22,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.8.9,2022-08-10,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.7.25,2022-07-28,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.7.19,2022-07-21,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.6.27,2022-06-29,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.5.31,2022-06-02,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.5.24,2022-05-25,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.5.12,2022-05-17,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.5.3,2022-05-09,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.4.26,2022-04-27,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.4.13,2022-04-20,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.3.29,2022-04-04,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.2.28,2022-03-02,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.2.14,2022-02-15,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.1.17,2022-01-31,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2022.1.10,2022-01-12,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.12.16,2021-12-20,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.12.13,2021-12-14,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.12.10,2021-12-12,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.12.6,2021-12-08,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.11.24,2021-11-29,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.11.8,2021-11-10,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.11.2,2021-11-03,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.10.25,2021-10-27,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.10.11,2021-10-13,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.10.4,2021-10-05,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.9.27,2021-09-30,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.9.20,2021-09-22,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.9.13,2021-09-14,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.9.6,2021-09-08,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.8.23,2021-08-25,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.8.16,2021-08-18,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.8.9,2021-08-11,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.8.2,2021-08-04,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.7.26,2021-07-28,Nothing much going on here we just had some bugs trying to move into our HQ. Really annoying. We had to have a serious conversation with those bugs and convince them to go back and live in the wild. They finally accepted and promised that they d only use Memrise to learn languages from now on not use it as a home.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.7.12,2021-07-14,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.7.5,2021-07-06,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
