app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.53,2024-01-29,A new version of the dialogue is here! Here s what s new: General app optimizations and stability improvements Thanks for using Dialogue! Have questions or feedback Email us at contact maplemedia.io for fast and friendly support.,0,0,0,0,0,0,0,1
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.52,2023-08-07,A new version of the dialogue is here! Here s what s new: General app optimizations and stability improvements Thanks for using Dialogue! Have questions or feedback Email us at contact maplemedia.io for fast and friendly support.,0,1,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.51,2023-07-10,A new version of the dialogue is here! Here s what s new: General app optimizations and stability improvements Thanks for using Dialogue! Have questions or feedback Email us at contact maplemedia.io for fast and friendly support.,1,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.5,2023-06-13,A new version of the dialogue is here! Here s what s new: General app optimizations and stability improvements Thanks for using the dialogue! Have questions or feedback Email us at contact maplemedia.io for fast and friendly support.,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.49,2023-01-19,A new version of the dialogue is here! Here s what s new: General app optimizations and stability improvements Thanks for using the dialogue! Have questions or feedback Email us at contact maplemedia.io for fast and friendly support.,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.48,2023-01-16,A new version of the dialogue is here! Here s what s new: General app optimizations and stability improvements Thanks for using the dialogue! Have questions or feedback Email us at contact maplemedia.io for fast and friendly support.,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.47,2023-01-12,A new version of the dialogue is here! Here s what s new: General app optimizations and stability improvements Thanks for using the dialogue! Have questions or feedback Email us at contact maplemedia.io for fast and friendly support.,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.46,2022-09-28,A new version of the dialogue is here! Here s what s new: Introducing Travel Center: Find helpful tools to plan your next trip Podcasts von Player FM: Hören Sie sich Travel Language Podcasts an Currency Converter: Access over 150 exchange rates Thanks for using the dialogue! Have questions or feedback Email us at contact maplemedia.io for fast and friendly support.,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.45,2022-07-14,A brand new update is here! Now it s even easier to translate with Dialog: Sign up for Dialog emails to receive the latest updates tips and exclusive promos Update also includes performance improvements and app optimizations We value your feedback! If you have any questions please contact us at contact maplemedia.io.io,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.44,2022-06-09,A brand new update is here! Now it s even easier to translate with Dialog: Apple Watch App: Instantly translate over 100 languages right from your wrist Update also includes performance improvements and app optimizations We value your feedback! If you have any questions please contact us at contact maplemedia.io.io,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.43,2022-05-17,A brand new update is here! Now it s even easier to translate with Dialog: General app optimizations and stability improvements We value your feedback! If you have any questions please contact us at contact maplemedia.io.,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.42,2022-03-30,A brand new update is here! Now it s even easier to translate voice text and images with these new features and improvements: Icons now indicate whether each language supports text only or both text and audio translations A link to our new FAQ has been added in Settings with a number of articles to help you get the most out of the dialog New and improved in app feedback to improve your translations General app optimizations and stability improvements We value your feedback! If you have any questions please contact us at kontakt maplemedia.io.,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.29,2021-12-09,A brand new update is here! Now it s even faster to translate with dialogue: Favorites section: Stars your favorite translations for quick reference Custom app icons: Personalize your home screen with unique app icons The update also includes performance improvements and app optimizations We value your feedback! If you have any questions please contact us at kontakt maplemedia.io.,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.28,2021-10-06,A brand new update is here! Now it s even faster to translate with dialogue: New Home Screen Widget: quick to open dialog right on your home screen New language selector: Choose from over 100 languages now faster than ever Stay in the loop: Enable notifications for translation tips new feature alerts exclusive promos more The update also includes performance improvements and app optimizations We value your feedback! If you have any questions please contact us at kontakt maplemedia.io,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.18,2021-09-08,minor improvements and optimizations We look forward to your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.15,2021-07-22,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.12,2021-07-12,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.7,2021-06-16,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.6,2021-06-07,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.5,2021-05-15,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.4,2021-04-19,Added new AR camera mode Major update to camera translator Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.3,2021-03-15,More than 250 predefined phrases for quick communication and learning offline Settings screen update Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.2,2021-02-01,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,4.0,2021-01-14,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.9,2021-01-03,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.8,2020-11-09,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.7,2020-09-25,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.6,2020-08-21,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.5,2020-07-27,Added translation keyboard Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.4,2020-06-18,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.3,2020-06-16,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.2,2020-06-12,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.1,2020-05-17,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3.0,2020-01-11,New feature: Camera Translator Added 26 new languages and dialects Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,2.8,2019-11-24,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,2.7,2019-11-20,Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,2.6,2019-11-16,Added dark mode support Added language selection Minor bug fixes We thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,2.5,2019-11-13,Added new languages and dialects Increased translation speed Minor bug fixes Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,2.4,2019-10-17,Minor bug fixes Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,2.3,2019-10-16,Minor bug fixes Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,2.1,2019-09-10,Minor bug fixes Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,2.0,2019-08-26,Offline mode. Activate offline mode whenever you are abroad and do not have internet access. In offline mode you can have texts translated even without an internet connection! Minor bug fixes Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1.9,2019-08-08,Minor bug fixes Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1.7,2019-01-30,Increased translation speed Minor bug fixes Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1.6,2019-01-26,Fixed localized texts Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1.5,2018-10-09,Optimized for iPhone XS XS Max Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1.4,2018-09-14,Increased startup speed Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1.3,2018-07-20,Increased translation speed Minor bug fixes Thank you for your support and feedback!,0,0,0,0,0,0,0,0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1.2,2018-05-02,Performance and stability improvements. Download now and start a dialogue in more than 40 languages!,0,0,0,0,0,0,0,0
