app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,4.5,2022-07-16,now 30 translation free per day,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,4.4,2020-12-18,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,4.3,2020-12-12,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,4.1,2020-08-31,Introduction of subscription for unlimited transaction unto 300 chars each.,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,4.0,2020-08-25,minor bug fix,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.9,2020-08-24,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.8,2020-08-22,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.7,2020-08-21,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.6,2020-08-19,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.5,2020-08-14,Bug resolve that causes app to crash,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.4,2020-08-13,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.3,2020-08-12,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.2,2020-08-11,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.1,2020-08-07,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,3.0,2020-08-06,minor bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,2.0,2019-07-30,New feature Speech to text. Now you can speak or type. Also resolved other minor defects.,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,1.5,2017-11-29,Control sound playback speed,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,1.4,2017-04-15,bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,1.3,2017-03-30,defect fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,1.2,2015-09-11,Improved sound bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,1.1,2012-12-24,bug fixes,0,0,0,0,0,0,0,0
464501034,0,World Translator Lite,Travel,2011-09-16,2011-09-16,13.65,1,0,0,1,1.0,2011-09-16,,0,0,0,0,0,0,0,0
