app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.1.9,2024-01-05,Bugs fixed,0,0,0,0,0,0,1,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.1.6,2023-12-28,Have fun with translating,0,0,0,0,0,0,1,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.1.7,2023-12-28,New screen shots. Bugs fixed.,0,0,0,0,0,0,1,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.1.5,2023-12-26,Bugs fixed.,0,0,0,0,0,0,1,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.1.4,2023-12-19,Bugs fixed UI Improvements.,0,0,0,0,0,1,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.1.3,2023-11-29,Bugs fixed.,0,0,0,0,0,1,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.1.1,2023-11-24,Bugs fixed,0,0,0,0,1,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.1.0,2023-11-20,Bugs fixed.,0,0,0,0,1,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.9,2023-10-31,Bugs fixed,0,0,0,0,1,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.8,2023-07-11,bugs fixed and UI Improvements,1,0,0,0,0,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.7,2023-03-30,bugs fixed.,0,0,0,0,0,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.6,2023-03-03,fixed some bugs.,0,0,0,0,0,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.5,2023-02-01,Translate texts photos voices and conversations on your iPhone. bug fixed.,0,0,0,0,0,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.4,2023-01-09,Translate texts photos voices and conversations on your iPhone.,0,0,0,0,0,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.3,2022-11-15,Translate texts photos voices and conversations on your iPhone.,0,0,0,0,0,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.2,2022-10-19,Translate texts photos voices and conversations on your iPhone.,0,0,0,0,0,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.1,2022-09-24,bug fixed,0,0,0,0,0,0,0,0
1645503009,0,Smart Translate traductor,Productivity,2022-09-19,2022-09-19,26.12,1,0,0,0,v1.0.0,2022-09-19,,0,0,0,0,0,0,0,0
